Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,KOCAELI,CAYIROVA,,TR,,,,,
,visa,,,ANKARA,CAYIROVA,,TR,,,,,
