Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/franklin/432-state-rt-23,advance_auto_parts_us,Advance Auto Parts,,Franklin,NJ,,US,+1 973-209-7722,https://stores.advanceautoparts.com/nj/franklin/432-state-rt-23,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2582,anytime_fitness,Anytime Fitness,,Franklin,NJ,,US,+1 973-827-8900,https://www.anytimefitness.com/gyms/2582/franklin-nj-07416/,,Anytime Fitness,Q4778364
4748,autozone_us,AutoZone Auto Parts Franklin,,Franklin,NJ,,US,+1 862-312-4020,https://www.autozone.com/locations/nj/franklin/413-route-23.html,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
94965,bluerhino,Franklin Luk Oil,,Franklin,NJ,,US,+1 973-827-4114,,,Blue Rhino,Q65681213
38977,bluerhino,Walmart #2090,,Franklin,NJ,,US,+1 973-209-4242,,,Blue Rhino,Q65681213
185296,bluerhino,Weis #147,,Franklin,NJ,,US,+1 973-209-4498,,,Blue Rhino,Q65681213
2043634,chase_us,Franklin - New branch - Newly renovated,,Franklin,NJ,,US,+1 973-827-9181,https://locator.chase.com/nj/franklin/300-state-rte-23,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
70660,citi,ATM PNC BANK,,Franklin,NJ,,US,,,,Citibank,Q857063
302812,dunkin_us,Dunkin',,Franklin,NJ,,US,+1 973-209-9872,https://locations.dunkindonuts.com/en/nj/franklin/250-state-route-23/302812,Mo-Su 05:00-20:00,Dunkin',Q847743
28294,h_r_block,H&R Block,,Franklin,NJ,,US,+1 973-827-5641,https://www.hrblock.com/local-tax-offices/new-jersey/franklin/shoprite-plaza/28294/,,H&R Block,Q5627799
72225,lukoil,57226,"91 Route 23 S, Franklin, NJ, 07416",Franklin,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
17519,mattress_firm_us,Mattress Firm Clearance Center Franklin,,Franklin,NJ,,US,+1 973-209-0026,https://www.mattressfirm.com/en-us/stores/nj/franklin/166067/,,Mattress Firm Clearance,Q6791878
71457349,moneygram,WAL-MART - #2090,,FRANKLIN,NJ,,US,+1 973-209-4242,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
291,shoprite,ShopRite of Franklin,,Franklin,NJ,,US,+1 973-827-6135,https://www.shoprite.com/sm/planning/rsid/291,Mo-Sa 08:00-21:00,ShopRite,Q7501097
897,shoprite,ShopRite Liquors of Franklin Boro,,Franklin,NJ,,US,+1 973-827-5787,https://www.shoprite.com/sm/planning/rsid/897,Mo-Sa 09:00-21:00,ShopRite,Q7501097
https://locations.tacobell.com/#6144783,taco_bell,Taco Bell,,Franklin,NJ,,US,+1 973-823-1539,https://locations.tacobell.com/nj/franklin/256-state-route-23.html,Mo-Th 08:00-24:00; Fr-Sa 08:00-01:00; Su 08:00-24:00,Taco Bell,Q752941
350G,tmobile_us,NJ 23 & Franklin Ave,,Franklin,NJ,,US,+1 973-864-3188,https://www.t-mobile.com/store-locator/nj/franklin/nj-23-franklin-ave,,T-Mobile,Q3511885
1363999,usps,FRANKLIN,,FRANKLIN,NJ,,US,+1 973-827-0570,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0741600004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,46 MAIN ST,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
0741600006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,270 ROUTE 23,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
0741600010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,270K STATE RT 23,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
0741600007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,270K STATE RT 23,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
0741600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 ROUTE 23,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
0741600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,399 ROUTE 23,FRANKLIN,NJ,,US,,,,United States Postal Service,Q668687
A00000254179,verizon_us,R Wireless Franklin,,Franklin,NJ,,US,+1 973-823-1212,https://www.verizon.com/stores/details/new-jersey/franklin/r-wireless-franklin-1751522/,Mo-Sa 10:00-20:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,FRANKLIN,NJ,,US,,,,,
,visa,,,FRANKLIN,NJ,,US,,,,,
,visa,,,FRANKLIN,NJ,,US,,,,,
,visa,,,FRANKLIN,NJ,,US,,,,,
,visa,,,FRANKLIN,NJ,,US,,,,,
