Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31515,citi,ATM 7ELEVEN-FCTI,,Hamburg,NJ,,US,,,,Citibank,Q857063
3916,dominos_pizza_us,Domino's Pizza,,Hamburg,NJ,,US,+1 973-823-9111,https://pizza.dominos.com/new-jersey/hamburg/99-route-23,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
346745,dunkin_us,Dunkin',,Hamburg,NJ,,US,+1 973-209-4904,https://locations.dunkindonuts.com/en/nj/hamburg/3672-route-94-north/346745,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
E1244V,enterprise,Hamburg,,Hamburg,NJ,,US,+1 973-209-6588,,,Enterprise Rent-A-Car,Q17085454
200319887,exxonmobil,EASY STOP FOOD AND FUEL CORP,,HAMBURG,NJ,,US,+1 973-209-8343,https://www.exxon.com/en/find-station/mobil-hamburg-nj-easystopfoodandfuelcorp-200319887,Mo-Su 05:00-22:00,Mobil,Q109676002
36087,seven_eleven_ca_us,7-Eleven Store,,Hamburg,NJ,,US,+1 973-209-0503,https://www.7-eleven.com/locations/nj/hamburg/6-state-rt-23-36087,,7-Eleven,Q259340
https://restaurants.subway.com/#14910430,subway,Subway,,Hamburg Sussex,NJ,,US,+1 973-823-6305,https://restaurants.subway.com/united-states/nj/hamburg/3672-route-94,Mo-Su 08:00-21:00,Subway,Q244457
0595732901,sunoco_us,Sunoco,,HAMBURG,NJ,,US,+1 201-970-2856,,24/7,Sunoco,Q1423218
1366017,usps,HAMBURG,,HAMBURG,NJ,,US,+1 973-827-0571,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,United States Postal Service,Q668687
0741900011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,28 MAIN ST,HAMBURG,NJ,,US,,,,United States Postal Service,Q668687
0741900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,28 MAIN ST,HAMBURG,NJ,,US,,,,United States Postal Service,Q668687
0741900009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,28 MAIN ST,HAMBURG,NJ,,US,,,,United States Postal Service,Q668687
0741900008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11 ORCHARD ST,HAMBURG,NJ,,US,,,,United States Postal Service,Q668687
0741900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,99 ROUTE 23 NORTH,HAMBURG,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,HAMBURG,NJ,,US,,,,,
,visa,,,HAMBURG,NJ,,US,,,,,
5__STATE__ROUTE__23__S_HAMBURG_NJ_07419,wellsfargo,Wells Fargo,5 STATE ROUTE 23 S,HAMBURG,NJ,,US,+1 973-827-4000,https://www.wellsfargo.com/locator/bank/5__STATE__ROUTE__23__S_HAMBURG_NJ_07419/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
