Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4ff754026c9ea67813d52b8ae6fd3914,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 881411064,https://location.westernunion.com/sl/western-area/freetown/4ff754026c9ea67813d52b8ae6fd3914,Mo-Su 08:00-18:00,Western Union,Q861042
e3301d7a65559b0a76204e7b95da5842,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 88141200,https://location.westernunion.com/sl/western-area/freetown/e3301d7a65559b0a76204e7b95da5842,Mo-Su 08:00-18:00,Western Union,Q861042
59c5006b329f33d98615af644ebfd5ae,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 88141130,https://location.westernunion.com/sl/western-area/freetown/59c5006b329f33d98615af644ebfd5ae,Mo-Su 08:00-18:00,Western Union,Q861042
e4de759df40f7a5cffd83856f5499d2e,western_union,KULU TECH,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/e4de759df40f7a5cffd83856f5499d2e,Mo-Su 06:00-24:00,Western Union,Q861042
fba68a2caee013e7a12e33ade7914b34,western_union,ARCHWAY ENTERPRISE,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/fba68a2caee013e7a12e33ade7914b34,Mo-Su 06:00-24:00,Western Union,Q861042
e3a0617cac147357d4c704613c74d34c,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 88141191,https://location.westernunion.com/sl/western-area/freetown/e3a0617cac147357d4c704613c74d34c,Mo-Su 08:00-19:00,Western Union,Q861042
005858784659bbcc507ab35485fca862,western_union,AMINATA KABBA  ENT,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/005858784659bbcc507ab35485fca862,Mo-Su 06:00-24:00,Western Union,Q861042
de6be8072a3ba64e08b801985435ac55,western_union,LAYBUNDUBUSINESS SOLUTIONS,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/de6be8072a3ba64e08b801985435ac55,Mo-Su 06:00-24:00,Western Union,Q861042
831578572ea61cc94ce72ef06b965ca7,western_union,NATALIA S INVESTMENT,,Freetwon,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetwon/831578572ea61cc94ce72ef06b965ca7,Mo-Su 06:00-24:00,Western Union,Q861042
c7738cc7bc989e6ecce094436a4de0cf,western_union,ASTRID  SL,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/c7738cc7bc989e6ecce094436a4de0cf,Mo-Su 06:00-24:00,Western Union,Q861042
51fbf7778a606c39f3b3bba1c324dc0e,western_union,MBATILOH AND DAUGHTERS,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/51fbf7778a606c39f3b3bba1c324dc0e,Mo-Su 06:00-24:00,Western Union,Q861042
6fd1a6207b0676cc8c7786687561e9f4,western_union,DANKAMA ENT,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/6fd1a6207b0676cc8c7786687561e9f4,Mo-Su 06:00-24:00,Western Union,Q861042
f37792b34171303c5de1532faeb314dc,western_union,ACCESS BANK SL CONGO CROSS,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/f37792b34171303c5de1532faeb314dc,Mo-Sa 06:00-24:00,Western Union,Q861042
a31ed2fe6704c62f8c9f66edc4aa8b99,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 232-88141446,https://location.westernunion.com/sl/western-area/freetown/a31ed2fe6704c62f8c9f66edc4aa8b99,Mo-Su 08:00-18:00,Western Union,Q861042
f8af2093b4bb07fac0a13e1f0ed9d0c0,western_union,TEST,,Freetown,WESTERN AREA,,SL,(+94) 88141423,https://location.westernunion.com/sl/western-area/freetown/f8af2093b4bb07fac0a13e1f0ed9d0c0,Mo-Su 08:00-19:00,Western Union,Q861042
e42fca7ad79daa0e6ea36f1b43beb096,western_union,WEST AFRICAN BUSINESS CENTER,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/e42fca7ad79daa0e6ea36f1b43beb096,Mo-Su 06:00-24:00,Western Union,Q861042
3d38e6c37ec5c4d3ce5b4debc39ce9e5,western_union,SABS BUSINESS AND IT SOLUTIONS,,Freetown,WESTERN AREA,,SL,(+94) 626605-078552025,https://location.westernunion.com/sl/western-area/freetown/3d38e6c37ec5c4d3ce5b4debc39ce9e5,Mo-Su 06:00-23:00,Western Union,Q861042
843b485324d24aedf72f7d64bb66610f,western_union,MERCY HOLDINGS LTD,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/843b485324d24aedf72f7d64bb66610f,Mo-Su 06:00-24:00,Western Union,Q861042
