Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3053,abc_pl,abc,,Twardów,wielkopolskie,,PL,,,,abc,Q11683985
10240,abc_pl,abc,,Wola Książęca,wielkopolskie,,PL,,,,abc,Q11683985
7258,abc_pl,abc,,Magnuszewice,wielkopolskie,,PL,,,,abc,Q11683985
11824,groszek_pl,Groszek,,Kotlin,wielkopolskie,,PL,,,,Groszek,Q9280965
11885,groszek_pl,Groszek,,Kotlin,wielkopolskie,,PL,,,,Groszek,Q9280965
KTL01M,paczkomat_inpost_pl,Market Dino,,Kotlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kotlin-ktl01m-3-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KTL02A,paczkomat_inpost_pl,Na parkingu przy sklepie Biedronka,,Kotlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kotlin-ktl02a-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KTL2,paczkomat_inpost_pl,UBEZPIECZENIA KOTLIN,,Kotlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kotlin-pop-ktl2-poznanska-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
967969,poczta_polska_pl,FUP Jarocin Poznański 1,,Kotlin,WIELKOPOLSKIE,,PL,+48 885 870 496,,,Poczta Polska,Q168833
7e78f45a1fb8296711d040ed86039abe,western_union,BS JAROCIN O KOTLIN,,Kotlin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/kotlin/7e78f45a1fb8296711d040ed86039abe,Mo-Fr 08:00-15:30,Western Union,Q861042
