Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039106,moneygram,129 APRECIO NATURA AP CASH - #5275 - TIJ,,TIJUANA,BN,,MX,+52 664 615 8607,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72038932,moneygram,53 APRECIO VILLAS DEL PRADO 2 AP CASH -,,TIJUANA,BN,,MX,+52 664 979 8891,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117837,moneygram,COPPEL TRANSMISORES - TIJUANA - VILLA DE,,TIJUANA,BN,,MX,+52 664 647 1919,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73619402,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73782999,moneygram,LEY - #1384 - SUPER LEY EXPRESS VILLA DE,,TIJUANA,BN,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73788692,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73832182,moneygram,EL FLORIDO - EL FLORIDO VILLAS DEL PRADO,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74316953,moneygram,EL FLORIDO - VILLAS DEL PADRO II,,TIJUANA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71140643,moneygram,ELEKTRA - #4575 - TIJUANA - BA EKT TIJUA,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66287375,moneygram,BODEGA DEL PRADO II,,TIJUANA,BN,,MX,+52 55 5262 9602,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71399465,moneygram,OXXO - ANDES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361309,moneygram,OXXO - CAMPO NUEVO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359586,moneygram,OXXO - CANTABRICA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359353,moneygram,OXXO - CAPORAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359308,moneygram,OXXO - CORDILLERAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397991,moneygram,OXXO - DEL ALBA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399371,moneygram,OXXO - DEL ARBUSTO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360119,moneygram,OXXO - DELICIAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361862,moneygram,OXXO - GAYUBA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400545,moneygram,OXXO - LOS VALLES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360070,moneygram,OXXO - MANGLAR TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400943,moneygram,OXXO - MARQUES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401337,moneygram,OXXO - MONTEBELLO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397755,moneygram,OXXO - PINEDA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360423,moneygram,OXXO - POSTAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400794,moneygram,OXXO - SAN LUIS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398961,moneygram,OXXO - VALLE DORADO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400590,moneygram,OXXO - VALLE EUGENIA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359492,moneygram,OXXO - VOLCANES TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359272,moneygram,OXXO - AGAVE TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773065,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
