Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5ed64fadcf4196b73843cf225ca3c89b,western_union,BIDV_PGD KV DAK HA,,Kon Tum,KON TUM,,VN,(+84) 60-3822816,https://location.westernunion.com/vn/kon-tum/kon-tum/5ed64fadcf4196b73843cf225ca3c89b,Mo-Su 07:00-20:00,Western Union,Q861042
e887c7e5731a830ad97b10493d19ca85,western_union,ACB PGD DAK HA,,Kon Tum,KON TUM,,VN,+84 260 3823 878,https://location.westernunion.com/vn/kon-tum/kon-tum/e887c7e5731a830ad97b10493d19ca85,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
4c5b7148e87a583971233a44f36287aa,western_union,BIDV PGD NGOC HOI CN KON TUM,,Kon Tum,KON TUM,,VN,(+84) 60-3887788,https://location.westernunion.com/vn/kon-tum/kon-tum/4c5b7148e87a583971233a44f36287aa,Mo-Fr 07:00-17:00; Sa 07:30-11:00,Western Union,Q861042
58e200db2aa6447513ad89ace7eb8b0d,western_union,MSB KON TUM,,Kontum,KON TUM,,VN,+84 260 7305 656,https://location.westernunion.com/vn/kon-tum/kontum/58e200db2aa6447513ad89ace7eb8b0d,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
422df17af50d88221c1df85a6b745f6f,western_union,VIETINBANK KON TUM PGD TT THUONG MAI,,Kon Tum,KON TUM,,VN,(+84) 60-3854449,https://location.westernunion.com/vn/kon-tum/kon-tum/422df17af50d88221c1df85a6b745f6f,Mo-Fr 07:30-17:00,Western Union,Q861042
8f9bedea087cbc92023ea44c94f69c5c,western_union,BUU CUC KON TUM,,Kon Tum,KON TUM,,VN,+84 260 3862 361,https://location.westernunion.com/vn/kon-tum/kon-tum/8f9bedea087cbc92023ea44c94f69c5c,Mo-Su 07:00-19:00,Western Union,Q861042
ac924e2bb3ce6bfb665e14909f572cc1,western_union,BIDV PGD LE H.PHONG KONTUM,,Kon Tum,KON TUM,,VN,(+84) 60-3915147,https://location.westernunion.com/vn/kon-tum/kon-tum/ac924e2bb3ce6bfb665e14909f572cc1,Mo-Su 07:00-20:00,Western Union,Q861042
baf7b8bc84e48c8822600c7c215d85eb,western_union,LIENVIETPOSTBANK CN KON TUM,,Kon Tum,KON TUM,,VN,(+84) 603-889777,https://location.westernunion.com/vn/kon-tum/kon-tum/baf7b8bc84e48c8822600c7c215d85eb,Mo-Fr 07:00-17:00; Sa 07:00-11:00,Western Union,Q861042
b2290ff18701f2695138b2b5b06ab111,western_union,BIDV PGD PHAN DINH PHUNG CN KO,,Kon Tum,KON TUM,,VN,(+84) 60-3918165,https://location.westernunion.com/vn/kon-tum/kon-tum/b2290ff18701f2695138b2b5b06ab111,Mo-Fr 07:00-17:00; Sa 07:00-20:00,Western Union,Q861042
441c15f869367b9d5b49dbbd89c21eb4,western_union,VIETINBANK KON TUM PKT,,Kon Tum,KON TUM,,VN,(+84) 60-3910714,https://location.westernunion.com/vn/kon-tum/kon-tum/441c15f869367b9d5b49dbbd89c21eb4,Mo-Fr 07:30-16:30,Western Union,Q861042
9cba93db5dfd34823f14d0053bbfedf4,western_union,VIETINBANK KON TUM PGD DUY TAN,,Kon Tum,KON TUM,,VN,(+84) 60-3702888,https://location.westernunion.com/vn/kon-tum/kon-tum/9cba93db5dfd34823f14d0053bbfedf4,Mo-Fr 07:30-17:00,Western Union,Q861042
8db76b00816f9a6a9eb1f4f642dc7b33,western_union,VIETINBANK KON TUM PGD DAK HA,,Kon Tum,KON TUM,,VN,(+84) 60-3827667,https://location.westernunion.com/vn/kon-tum/kon-tum/8db76b00816f9a6a9eb1f4f642dc7b33,Mo-Fr 07:30-18:00,Western Union,Q861042
b28b7ec0cf2a385d78134193420eaec5,western_union,BIDV TRU SO KON TUM,,Kon Tum,KON TUM,,VN,(+84) 60-3862164,https://location.westernunion.com/vn/kon-tum/kon-tum/b28b7ec0cf2a385d78134193420eaec5,Mo-Su 07:00-20:00,Western Union,Q861042
