Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022026,shell,SH HINIGARAN NORTH,,HINIGARAN,Negros Occidental,,PH,+63 34 391 7170,https://find.shell.com/ph/fuel/10022026-sh-hinigaran-north,,Shell,Q110716465
995b306c7e863b89e09d25791c22ccee,western_union,HRV VILLARICA PAWNSHOP INC HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/negros-occidental/hinigaran/995b306c7e863b89e09d25791c22ccee,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
a9ca76eb8b85c62a35e94444280fc445,western_union,USSC SERVICE STORE   HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 34 740 7955,https://location.westernunion.com/ph/negros-occidental/hinigaran/a9ca76eb8b85c62a35e94444280fc445,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
a40ad4e8b6d260170ae800b3f0267996,western_union,RD PAWNSHOP HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 917 830 6121,https://location.westernunion.com/ph/negros-occidental/hinigaran/a40ad4e8b6d260170ae800b3f0267996,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
c32ac1c0f0d49e20dbc403c2180b1456,western_union,PALAWAN PAWNSHOP HINIGARAN 1,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/hinigaran/c32ac1c0f0d49e20dbc403c2180b1456,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
d953e719358f9f545ab787f2dfa31e47,western_union,CLH HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/hinigaran/d953e719358f9f545ab787f2dfa31e47,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
14ad5f014e6ebe6324b0b6dcd696f84b,western_union,CLH HINIGARAN PUBLIC MARKET,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/hinigaran/14ad5f014e6ebe6324b0b6dcd696f84b,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
07581673a7d12c7e124975c35786929c,western_union,PALAWAN PAWNSHOP HINIGARAN 2,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/hinigaran/07581673a7d12c7e124975c35786929c,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
8b9767fea672b81cdc7d44ec6fc0d4ca,western_union,BDO NEGROS OCC  HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/hinigaran/8b9767fea672b81cdc7d44ec6fc0d4ca,Mo-Sa 08:00-17:00,Western Union,Q861042
9834990dbe6bdcf9ea3c5f62a4412f30,western_union,LBC EXPRESS INC,,Hinigaran,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/hinigaran/9834990dbe6bdcf9ea3c5f62a4412f30,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
40276a53cb73cec3e198df770ebea79c,western_union,PRODUCERS BANK HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 34 391 7418,https://location.westernunion.com/ph/negros-occidental/hinigaran/40276a53cb73cec3e198df770ebea79c,Mo-Sa 09:00-17:00,Western Union,Q861042
