Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a802aafbd2271ec8030b262b3e6daadd,western_union,LC EL KELAA DES SRAGHNA CENTRE SIDI MOUS,,El Kelaa Des Sraghna,MARRAKECH-SAFI,,MA,+212 700-204049,https://location.westernunion.com/ma/marrakech-safi/el-kelaa-des-sraghna/a802aafbd2271ec8030b262b3e6daadd,Mo-Su 08:00-24:00,Western Union,Q861042
6d68f400eafaa5a65aef7f97035d3c9e,western_union,LC SAFI JEMAAT SHAIME,,Safi,MARRAKECH-SAFI,,MA,+212 772-980515,https://location.westernunion.com/ma/marrakech-safi/safi/6d68f400eafaa5a65aef7f97035d3c9e,Mo-Su 08:00-24:00,Western Union,Q861042
5d7b04779ff62ec1e2b60f89da90dfa5,western_union,LC UMNIA EL KELAA DES SRAGHNA,,El Kelaa Des Srarhna,MARRAKECH-SAFI,,MA,+212 665-407664,https://location.westernunion.com/ma/marrakech-safi/el-kelaa-des-srarhna/5d7b04779ff62ec1e2b60f89da90dfa5,Mo-Su 08:00-24:00,Western Union,Q861042
244e826597ab39a5794bc795969ef245,western_union,LC YOUSSOUFIA AGENDIS,,Youssoufia,MARRAKECH-SAFI,,MA,+212 622-669746,https://location.westernunion.com/ma/marrakech-safi/youssoufia/244e826597ab39a5794bc795969ef245,Mo-Su 08:00-24:00,Western Union,Q861042
e1b7e054254e4537b3f779b4165984af,western_union,LC EL KELAA DES SRARHNA EL HANAA,,El Kelaa Des Srarhna,MARRAKECH-SAFI,,MA,+212 661-825914,https://location.westernunion.com/ma/marrakech-safi/el-kelaa-des-srarhna/e1b7e054254e4537b3f779b4165984af,Mo-Su 08:00-24:00,Western Union,Q861042
fb31d17c5b456de836d6d2b5b6755bca,western_union,LC EL KELAA DES SRARHNA OULED AMAR,,El Kelaa Des Srarhna,MARRAKECH-SAFI,,MA,+212 676-474151,https://location.westernunion.com/ma/marrakech-safi/el-kelaa-des-srarhna/fb31d17c5b456de836d6d2b5b6755bca,Mo-Su 08:00-24:00,Western Union,Q861042
e85155302c6c61c633f3fa0bde40bdac,western_union,LC EL KELAA DES SRARHNA OULED AMAR,,El Kelaa Des Srarhna,MARRAKECH-SAFI,,MA,+212 676-474151,https://location.westernunion.com/ma/marrakech-safi/el-kelaa-des-srarhna/e85155302c6c61c633f3fa0bde40bdac,Mo-Su 08:00-24:00,Western Union,Q861042
be98af5c5f6c38ca2b57073410c02a5c,western_union,LC EL YOUSSOUFIA ATTAKADOUM,,Youssoufia,MARRAKECH-SAFI,,MA,+212 666-947637,https://location.westernunion.com/ma/marrakech-safi/youssoufia/be98af5c5f6c38ca2b57073410c02a5c,Mo-Su 08:00-24:00,Western Union,Q861042
e0b4530260179cb4da1f14507993628d,western_union,LC BEN GUERIR MOSQUE RADI,,Ben Guerir,MARRAKECH-SAFI,,MA,+212 661-282843,https://location.westernunion.com/ma/marrakech-safi/ben-guerir/e0b4530260179cb4da1f14507993628d,Mo-Su 08:00-24:00,Western Union,Q861042
826db756f19a89dd4be462551f35d5b9,western_union,LC UMNIA SALE HAY KARIMA,,Sale,MARRAKECH-SAFI,,MA,+212 669-725594,https://location.westernunion.com/ma/marrakech-safi/sale/826db756f19a89dd4be462551f35d5b9,Mo-Su 08:00-24:00,Western Union,Q861042
