Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STRABROA1R,bp,BP Helderberg,,STRAND,Western Cape,,ZA,+27 21 854 7200,,24/7,BP,Q152057
d23affe4-fef9-4b1d-ae90-99115cc3f91d,nandos_za,Nando's Strand Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 541 0043,https://store.nandos.co.za/details/strand-drive-thru,Mo-Su 10:00-22:00,Nando's,Q3472954
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,STRAND,WESTERN CAPE,,ZA,,,,,
