Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000853,australia_post_au,,,PORT KENNEDY,WA,,AU,,,,Australia Post,Q1142936
RED0000854,australia_post_au,,,PORT KENNEDY,WA,,AU,,,,Australia Post,Q1142936
7736,bp,BP Port Kennedy,,PORT KENNEDY,WA,,AU,+61 8 9524 5545,,Mo-Fr 04:15-21:30; Sa-Su 05:00-21:00,BP,Q152057
50403,cellarbrations_au,CELLARBRATIONS AT PORT KENNEDY,,PORT KENNEDY,WA,,AU,+61 8 9524 6265,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Cellarbrations,Q109807592
3293,coles_au,Port Kennedy,,Port Kennedy,WA,,AU,+61 8 6157 5714,,,Liquorland,Q2283837
555,greencross_au,Port Kennedy ,,Port Kennedy,WA,,AU,+61 8 6500 3001,https://www.petbarn.com.au/store-finder/port-kennedy,Mo-Fr 08:30-17:30; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
3139,hungry_jacks,Port Kennedy,,Port Kennedy,WA,,AU,+61 8 9500 8744,,,Hungry Jack's,Q3036373
,tyrepower_au,Port Kennedy Tyrepower,,Port Kennedy,WA,,AU,+61 8 9524 6033,https://tyrepowerportkennedy.com.au/,,Tyrepower,Q108855867
625,ultra_tune_au,Ultra Tune Port Kennedy,,PORT KENNEDY,WA,,AU,+61 8 9524 6544,https://www.ultratune.com.au/store/ultra-tune-port-kennedy,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,PORT KENNEDY,WA,,AU,,,,,
,visa,,,PORT KENNEDY,WA,,AU,,,,,
