Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/chiavari-via-parma-394,arcaplanet_it,Arcaplanet,,Chiavari,GE,,IT,+39 0185 385419,https://negozi.arcaplanet.it/liguria/ge/chiavari-via-parma-394,,Arcaplanet,Q105530937
21875_2,bmw_group,GECAR SPA,,CHIAVARI,GE,,IT,+39 0185 370010,http://gecar-chiavari.mini.it,,BMW,Q26678
4775,carrefour_it,Carrefour Express Corso Valparaiso 38 - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-corso-valparaiso-38-4775.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
4765,carrefour_it,Carrefour Express Via Nino Bixio 7/9/11 - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-via-nino-bixio-7911-4765.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
4777,carrefour_it,Carrefour Express Piazza Cavour 17 - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-piazza-cavour-17-4777.html,Mo-Su 07:30-23:45,Carrefour Express,Q2940190
4764,carrefour_it,Carrefour Express Corso Dante 69/R - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-corso-dante-69r-4764.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
4763,carrefour_it,Carrefour Express Via Martiri della Liberazione 119 - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-via-martiri-della-liberazione-119-4763.html,"Mo-Sa 07:30-21:00; Su 08:30-13:30,16:00-21:00",Carrefour Express,Q2940190
4825,carrefour_it,Carrefour Express VICO SALINE 5/7 - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-vico-saline-57-4825.html,"Mo-Sa 08:30-13:00,16:00-20:00; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
2158,carrefour_it,"Carrefour Express VIA PIACENZA,167 - CHIAVARI (GE)",,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-via-piacenza167-2158.html,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Express,Q2940190
1043,carrefour_it,Carrefour Express VIA PARMA 310/E - CHIAVARI (GE),,CHIAVARI,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chiavari-via-parma-310e-1043.html,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
142736,conad_it,Conad,"CORSO DANTE 90/96, 16043 CHIAVARI",,GE,,IT,+39 0185 305108,https://www.conad.it/ricerca-negozi/conad-corso-dante-90-96-16043-chiavari--009294,"Mo-Sa 08:00-22:00; Su 09:00-13:00,16:00-22:00",Conad,Q639075
70336,giunti_al_punto_it,Libreria Giunti al Punto Chiavari,"Via Vittorio Veneto 20, 16043 Chiavari GE",Chiavari,GE,,IT,+39 0185 322598,,"Mo 09:00-13:00,15:30-19:30; Tu-Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Giunti al Punto,Q76505309
45683974,moneygram,METALDI MAURIZIO,,CHIAVARI,GE,,IT,+39 0185 370224,,Mo-Sa 07:30-20:00; Su 10:00-19:30,MoneyGram,Q1944412
66521934,moneygram,MILLENNIUM BUG,,CHIAVARI,GE,,IT,+39 0185 187 3683,,Mo-Fr 09:00-19:15; Sa 10:00-13:15; Su 00:00-24:00,MoneyGram,Q1944412
00PV000035,q8_italia,Q8 Easy,,CHIAVARI,GE,,IT,,,,Q8 Easy,Q1806948
00PV000032,q8_italia,Q8 Easy,,CHIAVARI,GE,,IT,,,,Q8 Easy,Q1806948
5d838c7d47c29f4420a7aef9,remax_it,RE/MAX All Winners,"Via Entella, 40, 16043, Chiavari, GE, Italia",,GE,,IT,+39 0185 187 1091,,,RE/MAX,Q965845
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
,visa,,,CHIAVARI,GE,,IT,,,,,
