Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
499388,afcurgentcare,American Family Care Perth Amboy,,Perth Amboy,NJ,,US,+1 732-896-9962,https://www.afcurgentcare.com/perth-amboy/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
1108,autozone_us,AutoZone Auto Parts Perth Amboy,,Perth Amboy,NJ,,US,+1 732-697-1661,https://www.autozone.com/locations/nj/perth-amboy/613-new-brunswick-ave.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/perthamboy/financial-centers-perth-amboy-15096.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Convery Boulevard,,Perth Amboy,NJ,,US,+1 732-826-7577,https://locators.bankofamerica.com/nj/perthamboy/financial-centers-perth-amboy-15096.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/perthamboy/financial-centers-perth-amboy-15094.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Smith Street,,Perth Amboy,NJ,,US,+1 732-826-2701,https://locators.bankofamerica.com/nj/perthamboy/financial-centers-perth-amboy-15094.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
107303,bluerhino,D & E Pond Road,,Hopelawn,NJ,,US,+1 732-826-5769,,,Blue Rhino,Q65681213
127977,bluerhino,Raceway,,Perth Amboy,NJ,,US,+1 732-324-0245,,,Blue Rhino,Q65681213
120972,bluerhino,Quick Chek #051,,Perth Amboy,NJ,,US,+1 732-826-9627,,,Blue Rhino,Q65681213
147748,bluerhino,Speedway #3491,,Perth Amboy,NJ,,US,+1 732-826-8593,,,Blue Rhino,Q65681213
152197,bluerhino,Walgreens #4544,,Perth Amboy,NJ,,US,+1 732-826-9222,,,Blue Rhino,Q65681213
147611,bluerhino,Speedway #3444,,Perth Amboy,NJ,,US,+1 732-442-8320,,,Blue Rhino,Q65681213
101944,bp,BP,,Perth Amboy,NJ,,US,1732956616,,,BP,Q152057
128099,bp,BP,,Perth Amboy,NJ,,US,+1 732-638-5014,,Mo-Su 06:00-24:00,BP,Q152057
14564,burgerking,Burger King,,Hopelawn,NJ,,US,+1 732-709-7515,https://www.bk.com/store-locator/store/restaurant_8673,Mo-Sa 06:00-23:00; Su 07:00-23:00,Burger King,Q177054
2041950,chase_us,Perth Amboy - New branch - Newly renovated,,Perth Amboy,NJ,,US,+1 732-442-8157,https://locator.chase.com/nj/perth-amboy/130-smith-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ191,citizens_us,Citizens Perth Amboy,,Perth Amboy,NJ,,US,+1 732-324-0081,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2778,citizens_us,,,Perth Amboy,NJ,,US,+1 732-771-0710,,24/7,Citizens,Q5122694
14231102,cricket_wireless,Cricket Wireless Authorized Retailer,,Perth Amboy,NJ,,US,+1 732-442-5328,https://www.cricketwireless.com/stores/ll/US/NJ/Perth-Amboy/192-Smith-St,Mo-Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
4956,dominos_pizza_us,Domino's Pizza,,Perth Amboy,NJ,,US,+1 732-442-4433,https://pizza.dominos.com/new-jersey/perth-amboy/586-new-brunswick-avenue,Mo-Su 10:30-04:00,Domino's,Q839466
