Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
301299,dunkin_us,Dunkin',,Fords,NJ,,US,+1 732-738-5193,https://locations.dunkindonuts.com/en/nj/fords/583-new-brunswick-ave/301299,Mo-Su 05:00-19:00,Dunkin',Q847743
72248,lukoil,57256,"360 New Brunswick Ave, Fords, NJ, 08863",Fords,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
0000889652,phillips_66_conoco_76,DELTA FORDS,,FORDS,NJ,,US,+1 732-738-7383,,,Phillips 66,Q1656230
sipersteins-23910,ppgpaints,SIPERSTEINS,,"Fords, ",NJ,,US,+1 732-738-8300,https://www.ppgpaints.com/store-locator/us/new-jersey/fords-paint-stores/sipersteins-23910,,PPG Paints,Q83891559
6924,upsstore,Fords,370 New Brunswick Ave,Fords,NJ,,US,+1 732-738-0101,https://locations.theupsstore.com/nj/fords/370-new-brunswick-ave,,UPS Store,Q7771029
1433569,usps,FORDS,,FORDS,NJ,,US,+1 732-738-1036,,Mo-Fr 10:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0886300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,450 NEW BRUNSWICK AVE,FORDS,NJ,,US,,,,United States Postal Service,Q668687
0886300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,450 NEW BRUNSWICK AVE,FORDS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,FORDS,NJ,,US,,,,,
,visa,,,FORDS,NJ,,US,,,,,
