City,Place Name,Zipcode,Name
SAINT MIHIEL,visa,,unknown,unknown
LA WANTZENAU,visa,,unknown,unknown
GIVRY EN ARGONNE,visa,,unknown,unknown
CHATEAU THIERRY,visa,,unknown,unknown
COURTISOLS,visa,,unknown,unknown
CHATEAU SALINS,visa,,unknown,unknown
SAVERNE,visa,,unknown,unknown
HOERDT,visa,,unknown,unknown
EPERNAY,visa,,unknown,unknown
GAMBSHEIM,visa,,unknown,unknown
PHALSBOURG,visa,,unknown,unknown
AY CHAMPAGNE,visa,,unknown,unknown
DORMANS,visa,,unknown,unknown
PONT A MOUSSON,visa,,unknown,unknown
NOMENY,visa,,unknown,unknown
BRUMATH,visa,,unknown,unknown
DAMERY,visa,,unknown,unknown
HOCHFELDEN,visa,,unknown,unknown
DELME,visa,,unknown,unknown
BOUZY,visa,,unknown,unknown
HERRLISHEIM,visa,,unknown,unknown
THIAUCOURT,visa,,unknown,unknown
VIGNEULLES,visa,,unknown,unknown
BOUXWILLER,visa,,unknown,unknown
BISCHWILLER,visa,,unknown,unknown
DRUSENHEIM,visa,,unknown,unknown
NEUILLY ST FRONT,visa,,unknown,unknown
MORHANGE,visa,,unknown,unknown
PAGNY SUR MOSELLE,visa,,unknown,unknown
DRULINGEN,visa,,unknown,unknown
SAINTE MENEHOULD,visa,,unknown,unknown
STE MENEHOULD,visa,,unknown,unknown
HAGUENAU,visa,,unknown,unknown
SCHWEIGHOUSE SUR MODER,visa,,unknown,unknown
VERZY,visa,,unknown,unknown
FEGERSHEIM,visa,,unknown,unknown
MOURMELON LE GRAND,visa,,unknown,unknown
PFAFFENHOFFEN,visa,,unknown,unknown
SUIPPES,visa,,unknown,unknown
RILLY LA MONTAGNE,visa,,unknown,unknown
FERE EN TARDENOIS,visa,,unknown,unknown
VERNY,visa,,unknown,unknown
INGWILLER,visa,,unknown,unknown
CLERMONT,visa,,unknown,unknown
SOUFFLENHEIM,visa,,unknown,unknown
MERTZWILLER,visa,,unknown,unknown
INSMING,visa,,unknown,unknown
SARRE UNION,visa,,unknown,unknown
ROESCHWOOG,visa,,unknown,unknown
SILLERY,visa,,unknown,unknown
VILLERS COTTERETS,visa,,unknown,unknown
REMILLY,visa,,unknown,unknown
DIEMERINGEN,visa,,unknown,unknown
FRESNES,visa,,unknown,unknown
CORMONTREUIL,visa,,unknown,unknown
BEZANNES,visa,,unknown,unknown
REIMS,visa,,unknown,unknown
ARS SUR MOSELLE,visa,,unknown,unknown
VERDUN,visa,,unknown,unknown
PELTRE,visa,,unknown,unknown
SARRALBE,visa,,unknown,unknown
TINQUEUX,visa,,unknown,unknown
FAULQUEMONT,visa,,unknown,unknown
MONTIGNY,visa,,unknown,unknown
HATTEN,visa,,unknown,unknown
MONTIGNY LES METZ,visa,,unknown,unknown
METZ,visa,,unknown,unknown
BELLEVILLE SUR MEUSE,visa,,unknown,unknown
WOERTH,visa,,unknown,unknown
MUIZON,visa,,unknown,unknown
SELTZ,visa,,unknown,unknown
SCY-CHAZELLES,visa,,unknown,unknown
NIEDERBRONN LES BAINS,visa,,unknown,unknown
JONCHERY,visa,,unknown,unknown
SOULTZ SOUS FORETS,visa,,unknown,unknown
BETHENY,visa,,unknown,unknown
FISMES,visa,,unknown,unknown
WITRY LES REIMS,visa,,unknown,unknown
PUTTELANGE,visa,,unknown,unknown
COURCELLES,visa,,unknown,unknown
VARENNES,visa,,unknown,unknown
ST JULIEN LES METZ,visa,,unknown,unknown
VALMONT,visa,,unknown,unknown
JARNY,visa,,unknown,unknown
BRAINE,visa,,unknown,unknown
WOIPPY,visa,,unknown,unknown
SAINT AVOLD,visa,,unknown,unknown
ROHRBACH,visa,,unknown,unknown
ETAIN,visa,,unknown,unknown
HERMONVILLE,visa,,unknown,unknown
SOISSONS,visa,,unknown,unknown
SAINTE MARIE,visa,,unknown,unknown
BITCHE,visa,,unknown,unknown
LAUTERBOURG,visa,,unknown,unknown
VIC SUR AISNE,visa,,unknown,unknown
SARREGUEMINES,visa,,unknown,unknown
BAZANCOURT,visa,,unknown,unknown
MAIZIERES LES METZ,visa,,unknown,unknown
BOULAY,visa,,unknown,unknown
BEAURIEUX,visa,,unknown,unknown
FREYMING,visa,,unknown,unknown
VIGY,visa,,unknown,unknown
JOEUF,visa,,unknown,unknown
VAILLY-SUR-AISNE,visa,,unknown,unknown
WISSEMBOURG,visa,,unknown,unknown
BRIEY,visa,,unknown,unknown
ROMBAS,visa,,unknown,unknown
HAGONDANGE,visa,,unknown,unknown
JUNIVILLE,visa,,unknown,unknown
CREUTZWALD,visa,,unknown,unknown
FORBACH,visa,,unknown,unknown
PIENNES,visa,,unknown,unknown
DAMVILLERS,visa,,unknown,unknown
VOUZIERS,visa,,unknown,unknown
SPINCOURT,visa,,unknown,unknown
GUENANGE,visa,,unknown,unknown
FAMECK,visa,,unknown,unknown
DUN SUR MEUSE,visa,,unknown,unknown
ASFELD,visa,,unknown,unknown
ANIZY LE CHATEAU,visa,,unknown,unknown
FLORANGE,visa,,unknown,unknown
HAYANGE,visa,,unknown,unknown
METZERVISSE,visa,,unknown,unknown
BOUZONVILLE,visa,,unknown,unknown
ALGRANGE,visa,,unknown,unknown
AUDUN LE ROMAN,visa,,unknown,unknown
SAINT ERME,visa,,unknown,unknown
THIONVILLE,visa,,unknown,unknown
YUTZ,visa,,unknown,unknown
RETHEL,visa,,unknown,unknown
LAON,visa,,unknown,unknown
LONGUYON,visa,,unknown,unknown
AUMETZ,visa,,unknown,unknown
STENAY,visa,,unknown,unknown
CHAUNY,visa,,unknown,unknown
VILLERUPT,visa,,unknown,unknown
MONTMEDY,visa,,unknown,unknown
AUDUN LE TICHE,visa,,unknown,unknown
TERGNIER,visa,,unknown,unknown
SIERCK LES BAINS,visa,,unknown,unknown
HETTANGE-GRANDE,visa,,unknown,unknown
RETTEL,visa,,unknown,unknown
LA FERE,visa,,unknown,unknown
LONGWY,visa,,unknown,unknown
LONGWY HAUT,visa,,unknown,unknown
FLAVY LE MARTEL,visa,,unknown,unknown
CRECY SUR SERRE,visa,,unknown,unknown
JUSSY,visa,,unknown,unknown
MONTCORNET,visa,,unknown,unknown
CARIGNAN,visa,,unknown,unknown
MOY DE L AISNE,visa,,unknown,unknown
MARLE,visa,,unknown,unknown
BAZEILLES,visa,,unknown,unknown
SEDAN,visa,,unknown,unknown
RIBEMONT,visa,,unknown,unknown
GAUCHY,visa,,unknown,unknown
LIART,visa,,unknown,unknown
VRIGNE AUX BOIS,visa,,unknown,unknown
BOGNY,visa,,unknown,unknown
SAINT QUENTIN,visa,,unknown,unknown
CHARLEVILLE,visa,,unknown,unknown
CHARLEVILLE MEZIERES,visa,,unknown,unknown
ST QUENTIN,visa,,unknown,unknown
VERVINS,visa,,unknown,unknown
RIMOGNE,visa,,unknown,unknown
RENWEZ,visa,,unknown,unknown
MONTHERME,visa,,unknown,unknown
BOHAIN EN VERMANDOIS,visa,,unknown,unknown
ROCROI,visa,,unknown,unknown
LE CATELET,visa,,unknown,unknown
REVIN,visa,,unknown,unknown
ETREUX,visa,,unknown,unknown
LE NOUVION EN THIERACHE,visa,,unknown,unknown
FUMAY,visa,,unknown,unknown
GIVET,visa,,unknown,unknown
JEUMONT,visa,,unknown,unknown
THUMERIES,visa,,unknown,unknown
SAINGHIN EN WEPPES,visa,,unknown,unknown
Creutzwald,western_union,,unknown,CREUTZWALD BP
Dombasle Sur Meurthe,western_union,,unknown,AU P TIT CHANCEUX
Bouzonville,western_union,,unknown,BOUZONVILLE BP
Saint Max,western_union,,unknown,SAINT MAX BP
Contrexeville,western_union,,unknown,SNC COUR D HONNEUR
Nancy,western_union,,unknown,NANCY STANISLAS BP
Villers Les Nancy,western_union,,unknown,VILLERS LES NANCY BP
Vandoeuvre Les Nancy,western_union,,unknown,VANDOEUVRE NATIONS BP
Tomblaine,western_union,,unknown,TOMBLAINE BP
Jarville La Malgrange,western_union,,unknown,JARVILLE LA MALGRANGE BP
Ludres Cedex,western_union,,unknown,LUDRES BP
Laxou,western_union,,unknown,LAXOU PRINCIPAL BP
Champigneulles,western_union,,unknown,EIRL LE POINT CENTRAL
Houecourt,western_union,,unknown,FDJ BAR TABAC LE PERIGOURDIN
Metz,western_union,,unknown,EPICERIE SOUDA
Marly,western_union,,unknown,MARLY BP
St Julien Les Metz,western_union,,unknown,SAINT JULIEN LES METZ BP
Yutz,western_union,,unknown,YUTZ BP
Maizieres Les Metz,western_union,,unknown,MAIZIERES LES METZ BP
Montigny Les Metz,western_union,,unknown,MONTIGNY LES METZ CENTRE BP
Guenange,western_union,,unknown,GUENANGE BP
Thionville,western_union,,unknown,THIONVILLE COTE DES ROSES BP
Neufchateau,western_union,,unknown,NEUFCHATEAU BP
Hettange Grande,western_union,,unknown,HETTANGE GRANDE BP
Florange,western_union,,unknown,FLORANGE BP
Toul,western_union,,unknown,TOUL BP
Ars Sur Moselle,western_union,,unknown,ARS SUR MOSELLE BP
Pont A Mousson,western_union,,unknown,PONT A MOUSSON BP
Hagondange,western_union,,unknown,HAGONDANGE BP
Fameck,western_union,,unknown,FAMECK BP
Rombas,western_union,,unknown,ROMBAS BP
Woippy,western_union,,unknown,WOIPPY BP
Talange,western_union,,unknown,TALANGE BP
Homecourt,western_union,,unknown,HOMECOURT BP
Jarny,western_union,,unknown,JARNY BP
Chaumont,western_union,,unknown,CHAUMONT SAINT SAENS BP
Audun Le Tiche,western_union,,unknown,AUDUN LE TICHE BP
Commercy,western_union,,unknown,COMMERCY BP
Longwy,western_union,,unknown,LONGWY BP
Saint Mihiel,western_union,,unknown,SAINT MIHIEL BP
Etain,western_union,,unknown,MAISON DE LA PRESSE
Bar Le Duc,western_union,,unknown,BAR LE DUC ROCHELLE BP
Saint Dizier,western_union,,unknown,SAINT DIZIER GAMBETTA BP
Givet,western_union,,unknown,GIVET BP
Troyes,western_union,,unknown,TROYES CHARTREUX BP
Vitry Le Francois,western_union,,unknown,VITRY LE FRANCOIS BP
Charleville Mezieres,western_union,,unknown,DAMARO
Saint Andre Les Vergers,western_union,,unknown,ST ANDRE LES VERGERS BP
Chalons En Champagne,western_union,,unknown,LA MAISON DU FUMEUR
Romilly Sur Seine,western_union,,unknown,LE 27
Rethel,western_union,,unknown,RETHEL BP
Nogent Sur Seine,western_union,,unknown,NOGENT SUR SEINE BP
Reims,western_union,,unknown,REIMS CLAIRMARAIS BP
Cormontreuil,western_union,,unknown,CORMONTREUIL BP
Epernay,western_union,,unknown,EPERNAY SAINT MARTIN BP
Sezanne,western_union,,unknown,SEZANNE BP
Witry Les Reims,western_union,,unknown,WITRY LES REIMS BP
Tinqueux,western_union,,unknown,TINQUEUX BP
Fismes,western_union,,unknown,FISMES BP
Cornimont,western_union,,unknown,EGLANTHIS
Vagney,western_union,,unknown,MAISON DE LA PRESSE LE CHIQUITO
Saint Avold,western_union,,unknown,SAINT AVOLD BP
Raon L Etape,western_union,,unknown,AU PETIT PECHEUR
Freyming,western_union,,unknown,FREYMING MERLEBACH PRINCIPAL BP
Gerardmer,western_union,,unknown,GERARDMER BP
Saint Die Des Vosges,western_union,,unknown,SAINT DIE DES VOSGES BP
Saint Die,western_union,,unknown,PIERRE A FEU
Altkirch,western_union,,unknown,TABAC DU FEU
Senones,western_union,,unknown,DELBECQUE VALERIE LAURENCE
Puttelange Aux Lacs,western_union,,unknown,PUTTELANGE AUX LACS BP
Cernay,western_union,,unknown,CERNAY BP
Forbach,western_union,,unknown,FORBACH BP
Farebersviller,western_union,,unknown,FAREBERSVILLER BP
Wittelsheim,western_union,,unknown,TABAC AND CO
Guebwiller,western_union,,unknown,GUEBWILLER BP
Pfastatt,western_union,,unknown,PFASTATT BP
Mulhouse,western_union,,unknown,MULHOUSE REUNION BP
Wittenheim,western_union,,unknown,WITTENHEIM BP
Illzach,western_union,,unknown,ILLZACH BP
Riedisheim,western_union,,unknown,RIEDISHEIM BP
Sarrebourg,western_union,,unknown,SARREBOURG MESSMER BP
Sarreguemines,western_union,,unknown,TABAC DESUMER
Mulhouse Cedex,western_union,,unknown,MULHOUSE BOURTZWILLER BP
Rixheim Cedex,western_union,,unknown,RIXHEIM BP
Sarre Union,western_union,,unknown,EIRL RICHERT
Huningue,western_union,,unknown,HUNINGUE BP
St Louis,western_union,,unknown,TAXIPHONE
Saint Louis,western_union,,unknown,BUREAU DE CHANGE AEROPORT MULHOUSE
Colmar,western_union,,unknown,COLMAR NORD BP
Ribeauville,western_union,,unknown,RIBEAUVILLE BP
Selestat Cedex,western_union,,unknown,SELESTAT HEYDEN BP
Saverne,western_union,,unknown,SAVERNE BP
Phalsbourg,western_union,,unknown,PHALSBOURG BP
Ville,western_union,,unknown,VILLE BP
Horbourg Wihr,western_union,,unknown,HORBOURG WIHR BP
Barr,western_union,,unknown,BARR BP
Selestat,western_union,,unknown,SELESTAT BP
Obernai,western_union,,unknown,OBERNAI BP
Molsheim,western_union,,unknown,MOLSHEIM BP
Erstein,western_union,,unknown,ERSTEIN BP
Benfeld,western_union,,unknown,BENFELD BP
Ostwald,western_union,,unknown,OSTWALD BP
Strasbourg,western_union,,unknown,STRASBOURG FORET NOIRE BP
Illkirch,western_union,,unknown,ILLKIRCH GRAFFENSTADEN BP
Oberhausbergen,western_union,,unknown,OBERHAUSBERGEN BP
Lingolsheim,western_union,,unknown,LINGOLSHEIM BP
Brumath,western_union,,unknown,BRUMATH BP
Mundolsheim,western_union,,unknown,MUNDOLSHEIM BP
Schiltigheim,western_union,,unknown,SALLOUM
Bischheim,western_union,,unknown,BISCHHEIM CHEVAL BLANC BP
Haguenau,western_union,,unknown,HAGUENAU THEATRE BP
Wissembourg,western_union,,unknown,WISSEMBOURG BP
Bischwiller,western_union,,unknown,FDJ TABAC LOTO WEISS
Montbeliard,western_union,,unknown,PETITE EPICERIE
