Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
950,lidl_it,Lidl,,Gonzaga (MN),,,IT,,,Mo-Sa 08:00-21:00; Su 08:00-19:00,Lidl,Q151954
71964913,moneygram,POSTE ITALIANE,,GONZAGA,,,IT,+39 376 525 690,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41041536,moneygram,POSTE ITALIANE,,GONZAGA,,,IT,+39 0376 528358,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41807071,moneygram,POSTE ITALIANE,,BONDENO DI GONZAGA,,,IT,+39 0376 54559,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI006393,totalenergies,SERVICE STATION NI006393,,Mantova,,,IT,,https://store.totalenergies.fr/en_EN/NI006393,,TotalErg,Q3995933
,visa,,,GONZAGA,,,IT,,,,,
,visa,,,GONZAGA,,,IT,,,,,
,visa,,,GONZAGA,,,IT,,,,,
,visa,,,GONZAGA,,,IT,,,,,
,visa,,,GONZAGA,,,IT,,,,,
,visa,,,GONZAGA,,,IT,,,,,
