Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
,visa,,,VALDIVIA,LOS RÍOS,,CL,,,,,
