Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73289751,moneygram,MUTHOOT FINANCE LTD - #4134 - NASHIK - N,,NASHIK,,,IN,+91 253 231 5460,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73413530,moneygram,MATOSHRI TRAVELS & AUTO CONSULTANT,,NASHIK,,,IN,+91 98901 49726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730297,moneygram,NIHARIKA TOURS & TRAVELS,,MUMBAI NAKA NASHIK (MH),,,IN,+91 86989 88899,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233820,united_colors_of_benetton,Benetton Nasik,,NASIK,,,IN,+91 80550 10161,,,United Colors of Benetton,Q817139
N233975,united_colors_of_benetton,Benetton Nasik,,NASIK,,,IN,+91 77389 53544,,,United Colors of Benetton,Q817139
,visa,,,NASHIK,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
,visa,,,NASHIK,,,IN,,,,,
,visa,,,AGRA,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
