Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55a7b239bc6a6af767dca2d4051d9734,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Narshingdi,DHAKA,,BD,+880 1713-512082,https://location.westernunion.com/bd/dhaka/narshingdi/55a7b239bc6a6af767dca2d4051d9734,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
39130919c4e3bfa52f0e027d51970f96,western_union,AGRANI ABNK LIMITED,,Narsingdi,DHAKA,,BD,+880 1713-254101,https://location.westernunion.com/bd/dhaka/narsingdi/39130919c4e3bfa52f0e027d51970f96,Mo-Su 10:00-16:00,Western Union,Q861042
04b34825edb89b82ac2d434e8a9f8036,western_union,BANGLADESH KRISHI BANK,,Narsingdi,DHAKA,,BD,+880 1730-708749,https://location.westernunion.com/bd/dhaka/narsingdi/04b34825edb89b82ac2d434e8a9f8036,Mo-Su 09:00-17:00,Western Union,Q861042
d8b4acdf5f0d2071fe5b9f3249e83ea3,western_union,ASA,,Norsingdi,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/norsingdi/d8b4acdf5f0d2071fe5b9f3249e83ea3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3d3b11f65d728d48733f9faf2fca6a80,western_union,AGRANI BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 1717-944092,https://location.westernunion.com/bd/dhaka/narsingdi/3d3b11f65d728d48733f9faf2fca6a80,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6908cbe2704bf827f817efffa5b758b4,western_union,JANATA BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 1720-699046,https://location.westernunion.com/bd/dhaka/narsingdi/6908cbe2704bf827f817efffa5b758b4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c79ab3121b3d3688e4e40c76cd906133,western_union,UNITED COMMERCIAL BANK LIMITED,,Narshingdi,DHAKA,,BD,(+880) 2-1896016678,https://location.westernunion.com/bd/dhaka/narshingdi/c79ab3121b3d3688e4e40c76cd906133,Mo-Th 08:45-18:00; Su 08:45-18:00,Western Union,Q861042
866b7571a71b409eec755960095ef27b,western_union,MUTUAL TRUST BANK LTD,,Narsingdi,DHAKA,,BD,+880 1714-049645,https://location.westernunion.com/bd/dhaka/narsingdi/866b7571a71b409eec755960095ef27b,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
1e3bde27549538f764a631074d81c5f0,western_union,SONALI BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 6253-56002,https://location.westernunion.com/bd/dhaka/narsingdi/1e3bde27549538f764a631074d81c5f0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
50e8847a7aa50f71585abb34acf7f27d,western_union,AGRANI BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 1197-163393,https://location.westernunion.com/bd/dhaka/narsingdi/50e8847a7aa50f71585abb34acf7f27d,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
d0c6580a27ccc09533075d03c76757c6,western_union,JUI MOON ENTERPRISE,,Narshingdi,DHAKA,,BD,+880 1710-198080,https://location.westernunion.com/bd/dhaka/narshingdi/d0c6580a27ccc09533075d03c76757c6,Mo-Su 08:00-21:00,Western Union,Q861042
981f2f8ad55db445811b9e6a6760b122,western_union,BRAC BANK LIMITED,,Norsingdi,DHAKA,,BD,(+880) 2-9445350,https://location.westernunion.com/bd/dhaka/norsingdi/981f2f8ad55db445811b9e6a6760b122,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a812ea8c84a6ca2884eb2d3349890c7f,western_union,ASA,,Norsingdi,DHAKA,,BD,+880 1190-400148,https://location.westernunion.com/bd/dhaka/norsingdi/a812ea8c84a6ca2884eb2d3349890c7f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
