Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070140601406,decathlon_es,Decathlon Gràcia,,Barcelona,,,ES,+34 935 21 57 31,https://www.decathlon.es/es/store-view/tienda-de-deportes-decathlon-gracia-0070140601406,Mo-Sa 09:00-21:00,Decathlon,Q509349
1002996,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
1002213,dia_es,,,Barcelona,,,ES,,,Mo-Fr 09:00-21:00; Sa 09:00-20:30,Dia,Q925132
60374,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60428,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
8199,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:221,gbfs,"GRAN DE GRÀCIA, 155 (METRO FONTANA)",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:222,gbfs,"C/ DEL CANÓ, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:223,gbfs,"C/ DE BONAVISTA, 14",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:226,gbfs,"C/ MONTMANY, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:230,gbfs,"C/ DE NIL FABRA, 16-20",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:509,gbfs,"C/ TORRENT DE L'OLLA, 11",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:510,gbfs,"C/ GRAN DE GRÀCIA, 37",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:511,gbfs,"C/ GRAN DE GRÀCIA, 91",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
74476644,moneygram,4G MOBILS - #10098,,BARCELONA,,,ES,+34 936 78 91 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS745,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 665 95 27 78,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
