Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16274,bp,bp ALMOGAVARES,,BARCELONA,,,ES,+34 933 00 58 66,,Mo-Fr 06:00-22:00; Sa-Su 10:00-21:00,BP,Q152057
ES0025,c_and_a,Barcelona Glories,"Avenida Diagonal 208-230, 08018 Barcelona",Barcelona,,,ES,,https://www.c-and-a.com/stores/es-es/barcelona/barcelona/avenida-diagonal-208-230.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
60390,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
31002,dia_es,,,Barcelona,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
BCNC62,enterprise,Barcelona Glories,,Barcelona,,,ES,+34 933 05 61 53,,,Enterprise Rent-A-Car,Q17085454
bike_barcelona:5,gbfs,"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:6,gbfs,"PG. LLUIS COMPANYS, 18 (ARC TRIOMF)",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:42,gbfs,"C/ CIUTAT DE GRANADA, 168 | AV. DIAGONAL",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:43,gbfs,"C/ CLOT, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:44,gbfs,"AV. MERIDIANA, 66",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:48,gbfs,"AV. MERIDIANA, 40",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:118,gbfs,"C/ PUJADES,  3",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:132,gbfs,PL. VALENTÍ ALMIRALL,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:133,gbfs,"GRAN VIA DE LES CORTS CATALANES,  902",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
