Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002994,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002911,dia_es,,,Barcelona,,,ES,,,Mo-Sa 08:30-21:00,Dia,Q925132
60366,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60353,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60335,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
8120,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1001314,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1001464,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:275,gbfs,"AV. RIO DE JANEIRO, 3",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:288,gbfs,PL. VIRREI AMAT,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:290,gbfs,"PL. DELS JARDINS D'ALFÀBIA, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:296,gbfs,"C/ DE ROSSELLÓ I PORCEL, 1/AV.MERIDIANA",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:297,gbfs,"C/ TURÓ BLAU, 1-3",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:298,gbfs,"C/ ANDREU NIN, 22",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:299,gbfs,"C/ DE L'ESCULTOR ORDÓÑEZ, 55",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:300,gbfs,"C/ DE MALADETA, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:461,gbfs,"AV. RIO DE JANEIRO, 118",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:464,gbfs,"AV. RIO DE JANEIRO, 96",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:469,gbfs,"C/ SANT FRANCESC XAVIER, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
250,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72898266,moneygram,BONA INFORMATICA - #14559,,BARCELONA,,,ES,+34 931 97 61 49,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
73359089,moneygram,AL NOOR MOBILS - #9358,,BARCELONA,,,ES,+34 933 50 27 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73853297,moneygram,MOVILES Y INFORMATICA - #9631,,BARCELONA,,,ES,+34 936 31 45 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74009273,moneygram,PAK TURCO - #15154,,BARCELONA,,,ES,+34 933 50 14 98,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74156579,moneygram,LOCUTORI INTERNET - #15282,,BARCELONA,,,ES,+34 931 76 09 06,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74194188,moneygram,SHANI MOVILES - #15322,,BARCELONA,,,ES,+34 627 68 35 83,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74163300,moneygram,M.A TELEFONIA,,BARCELONA,,,ES,+34 624 64 97 27,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
74372777,moneygram,MIRZA MOBILE LAB - #10020,,BARCELONA,,,ES,+34 631 41 90 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73960821,moneygram,U.K. MOBILES,,BARCELONA,,,ES,+34 935 66 62 27,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74645569,moneygram,JULAYA ELECTRONIC - #15743,,BARCELONA,,,ES,+34 600 26 42 84,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74669422,moneygram,ALFA MOVILES - #15781,,BARCELONA,,,ES,+34 931 26 99 81,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74671193,moneygram,ALI TELEFONIA - #15794,,BARCELONA,,,ES,+34 933 59 61 63,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74696291,moneygram,AHAD LOCUTORI INTERNET ENVIA FONDOS-7 -,,BARCELONA,,,ES,+34 934 21 52 09,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74667217,moneygram,AFAN MOBILE HOUSE,,BARCELONA,,,ES,+34 632 98 70 79,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
74701131,moneygram,MISTAR - #15800,,BARCELONA,,,ES,+34 632 79 00 56,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74753927,moneygram,BAMS ENVIO DE DINERO - #15844,,BARCELONA,,,ES,+34 650 56 10 59,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74887796,moneygram,EL MUNDO CENTRAL DE ENVIOS - #15924,,BARCELONA,,,ES,+34 672 50 07 02,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74947869,moneygram,RM MULTISERVEIS,,BARCELONA,,,ES,+34 934 86 03 85,,Mo-Sa 09:30-22:30; Su 00:00-24:00,MoneyGram,Q1944412
75002431,moneygram,SMART MOBILS - #15979,,BARCELONA,,,ES,+34 631 10 65 31,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74966293,moneygram,ENVIOS D&D,,BARCELONA,,,ES,+34 936 78 66 03,,Mo-Fr 09:00-20:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67337538,moneygram,EUROPHIL - #7315 RIO,,BARCELONA,,,ES,+34 917 61 40 26,,Mo-Tu 09:00-22:00; We 10:00-22:00; Th-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
2376,ovs,OVS Barcellona Fabre I Puig Kids,,Barcellona,,,ES,-,https://stores.ovsfashion.com/es/spain/barcellona,,OVS,Q2042514
,visa,,,BARCELONA,,,ES,,,,,
