Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003238,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002229,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-15:00,Dia,Q925132
1000117,dia_es,,,Barcelona,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
60368,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
60414,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60408,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
844,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
BCNX68,enterprise,Barcelona Sants Train Station,,Barcelona,,,ES,+34 934 91 01 89,,,Enterprise Rent-A-Car,Q17085454
BCNC68,enterprise,Barcelona Sants Alquiler furgonetas,,Barcelona,,,ES,+34 935 21 00 28,,,Enterprise Rent-A-Car,Q17085454
bike_barcelona:95,gbfs,"C/ TARRAGONA, 103-115",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:97,gbfs,"C/ TARRAGONA, 141",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:98,gbfs,"C/ VIRIAT, 43",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:99,gbfs,"C/ VIRIAT,  53",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:100,gbfs,"C/ TARRAGONA,  159-173",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:180,gbfs,"GRAN VIA DE LES CORTS CATALANES, 179 (D)",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:182,gbfs,"C/ SANT PERE D´ABANTO, 2",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:183,gbfs,"C/ GAVÀ, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:184,gbfs,"C/ QUETZAL, 22-24",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:185,gbfs,"C/GAVÀ, 81",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:186,gbfs,"C/CONSELL DE CENT, 6",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:188,gbfs,PG. SANT ANTONI /PL. SANTS,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:195,gbfs,"C/ VALLESPIR, 130",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:198,gbfs,"C/ VALLESPIR, 194",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
