Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/rieti/f0j,avis,Avis Italy Rieti,,Rieti,Rieti,,IT,+39 0744 287170,https://www.avis.com/en/locations/it/rieti/f0j,Mo-Fr 09:30-11:45,Avis,Q791136
https://negozi.tigota.it/5816-rieti,tigota_it,Tigotà,,Rieti,Rieti,,IT,+39 0746 220662,https://negozi.tigota.it/5816-rieti,Mo-Sa 08:30-20:00; Su 09:00-20:00,Tigotà,Q107464330
9b8e4e8211f2ecb35e8d90cc3904d9c1,western_union,FAGADAU ANDREEA STEFANIA,,Rieti,RIETI,,IT,+39 0746 271695,https://location.westernunion.com/it/rieti/rieti/9b8e4e8211f2ecb35e8d90cc3904d9c1,Mo-Sa 07:40-20:00,Western Union,Q861042
e7f323be492153286e3e0c971626dc4f,western_union,TOSTI LUIGI,,Rieti,RIETI,,IT,+39 342 974 5340,https://location.westernunion.com/it/rieti/rieti/e7f323be492153286e3e0c971626dc4f,Mo-Su 07:00-20:00,Western Union,Q861042
6affafc1136ebdc1e27d231ea6f6aadb,western_union,CALLARA FEDERICA,,Rieti,RIETI,,IT,+39 0746 259767,https://location.westernunion.com/it/rieti/rieti/6affafc1136ebdc1e27d231ea6f6aadb,Mo-Sa 06:00-23:00; Su 07:00-22:00,Western Union,Q861042
ca4bc4f70ef6ed314cd40caa5a09e529,western_union,GRANO GIULIANA,,Rieti,RIETI,,IT,+39 0746 480348,https://location.westernunion.com/it/rieti/rieti/ca4bc4f70ef6ed314cd40caa5a09e529,Mo-Su 08:00-20:30,Western Union,Q861042
8049eb750b2d69074b6eb3a8b1205eea,western_union,GIOVANNELLI MARIA CHIARA,,Rieti,RIETI,,IT,+39 0746 491180,https://location.westernunion.com/it/rieti/rieti/8049eb750b2d69074b6eb3a8b1205eea,Mo-Su 08:30-20:00,Western Union,Q861042
46ed7e95575ba6093f0aaec96ce26746,western_union,SALARIA VIAGGI,,Rieti,RIETI,,IT,+39 0746 202515,https://location.westernunion.com/it/rieti/rieti/46ed7e95575ba6093f0aaec96ce26746,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
4a121db32cfa1616695dae801a92451b,western_union,TABACCHERIA DI FRANCIA EDOARDO,,Rieti,RIETI,,IT,+39 0746 274111,https://location.westernunion.com/it/rieti/rieti/4a121db32cfa1616695dae801a92451b,Mo-Sa 08:00-21:00; Su 10:00-14:00,Western Union,Q861042
72dff422977881b2205754ae82304947,western_union,I GIRASOLI DI DE SANTIS DANILO,,Rieti,RIETI,,IT,+39 0746 201624,https://location.westernunion.com/it/rieti/rieti/72dff422977881b2205754ae82304947,Mo-Sa 07:00-20:00,Western Union,Q861042
