Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4416,action,Lieusaint,,Lieusaint,,,FR,,https://www.action.com/fr-fr/points-de-vente/lieusaint-shopping-parc-carre-senart/,,Action,Q2634111
https://magasins.aubert.com/#location-MQ4,aubert_fr,Aubert Carré Sénart,,Lieusaint,,,FR,+33 1 60 60 76 72,https://magasins.aubert.com/fr/france-FR/MQ4/aubert-carre-senart/details,Mo-Sa 10:00-20:00; Su 10:00-19:00,Aubert,Q62964657
1010700659,banque_populaire_fr,LIEUSAINT,,LIEUSAINT,,,FR,+33 820 33 66 59,https://agences.banquepopulaire.fr/banque-assurance/agence-lieusaint-id1010700659,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
0071,carrefour_fr,Carrefour Carré Sénart,,Lieusaint,,,FR,+33 1 64 13 76 79,https://www.carrefour.fr/magasin/carre-senart,Mo-Fr 09:00-21:30; Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
77127001,carrefour_fr,Station Service Carrefour - Carré Sénart,,Lieusaint,,,FR,+33 1 64 13 76 79,https://www.carrefour.fr/magasin/carre-senart,24/7,Carrefour,Q217599
PA71,carrefour_fr,Parapharmacie - Carrefour Carré Sénart,,Lieusaint,,,FR,+33 1 64 13 76 79,https://www.carrefour.fr/magasin/carre-senart,Mo-Fr 09:00-21:30; Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
388867963,century_21_fr,CENTURY 21 Egérie,,LIEUSAINT,,,FR,+33 1 60 60 21 21,https://www.century21.fr/trouver_agence/agence/388867963/,,Century 21,Q1054480
1447394225,century_21_fr,CENTURY 21 Horeca 77,,LIEUSAINT,,,FR,+33 1 60 60 60 45,https://www.century21.fr/trouver_agence/agence/1447394225/,,Century 21,Q1054480
lieusaint/688,claires,Shoppe des piercings et des bijoux à Paris - Carré Sénart,,Lieusaint,,,FR,+33 1 64 13 34 95,https://stores.claires.com/fr/fr-p/lieusaint/688.html,Mo-Sa 10:00-20:30; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/brie-picardie/lieusaint-6078.html,credit_agricole,Crédit Agricole,,LIEUSAINT,,,FR,+33 1 60 60 16 29,https://www.credit-agricole.fr/particulier/agence/brie-picardie/lieusaint-6078.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06240,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LIEUSAINT CARRE SENART,,LIEUSAINT,,,FR,+33 1 64 13 40 64,https://www.creditmutuel.fr/fr/caisses/10278/06240/00/000,,Crédit Mutuel,Q642627
15,jardiland_fr,Lieusaint,,Lieusaint,,,FR,+33 1 60 60 84 48,https://www.jardiland.com/magasins/lieusaint-carre-senart,Mo-Su 09:30-19:00,Jardiland,Q3162276
16001492,jules,JULES - IDF LIEUSAINT CC CARRÉ SÉNART,,LIEUSAINT,,,FR,+33 1 60 29 65 38,https://www.jules.com/fr-fr/magasins/16001492/,Mo-Sa 10:00-20:30; Su 10:00-19:00,jules,Q3188386
160013361,jules,BRICE - IDF LIEUSAINT CC CARRÉ SÉNART,,LIEUSAINT,,,FR,+33 1 64 05 81 84,https://www.jules.com/fr-fr/magasins/160013361/,Mo-Sa 10:00-20:30; Su 10:00-19:00,jules,Q3188386
FR159,longchamp,Galeries Lafayette Melun-Senart,,LIEUSAINT,,,FR,+33 1 85 60 00 94,,,Longchamp,Q1869471
FR358,longchamp,Carmin,,LIEUSAINT,,,FR,+33 1 60 18 00 31,,,Longchamp,Q1869471
