Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4816,action,Chauconin-Neufmontiers,,Chauconin-Neufmontiers,,,FR,,https://www.action.com/fr-fr/points-de-vente/chauconin-neufmontiers/,,Action,Q2634111
alice-delice-meaux-b-85801,alicedelice,ALICE DELICE MEAUX,,CHAUCONIN NEUFMONTIERS,,,FR,+33 1 60 09 74 00,https://www.alicedelice.com/alice-delice-meaux-b-85801,,Alice Délice,Q105099543
7852,carrefour_fr,Carrefour Market Crégy-Les-Meaux,,Crégy-Lès-Meaux,,,FR,+33 1 64 33 85 60,https://www.carrefour.fr/magasin/market-cregy-les-meaux,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
chauconin-neufmontiers/2517,claires,Shoppe des piercings et des bijoux à Meaux,,Chauconin-Neufmontiers,,,FR,+33 1 85 49 00 93,https://stores.claires.com/fr/fr-77/chauconin-neufmontiers/2517.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
0070014900149,decathlon_fr,Meaux,,Chauconin Neufmontiers,,,FR,+33 1 60 09 96 96,https://www.decathlon.fr/store-view/magasin-de-sports-meaux-0070014900149,Mo-Fr 10:00-20:00; Sa 09:30-20:00,Decathlon,Q509349
FR0220,hm,C.Cial Aushopping Saisons de Meaux,,MEAUX,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
185,leroy_merlin,Meaux,,CHAUCONIN NEUFMONTIERS,,,FR,+33 1 64 35 19 50,https://www.leroymerlin.fr/magasins/meaux.html,Mo-Sa 09:00-20:00; Su 09:00-19:00,Leroy Merlin,Q889624
1489,mcdonalds_fr,MEAUX CHAUCONIN,,CHAUCONIN-NEUFMONTIERS,,,FR,+33 1 64 35 17 54,https://www.mcdonalds.fr/restaurants/mcdonalds-meaux-chauconin/1489,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 09:30-23:00,McDonald's,Q38076
XM,micromania_fr,MEAUX,,CHAUCONIN NEUFMONTIERS,,,FR,+33 1 64 35 64 32,https://www.micromania.fr/magasin?storeid=XM,Mo-Sa 10:00-20:00,Micromania,Q3312221
,visa,,,VILLENOY,,,FR,,,,,
