Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17005,bp,BP IP5 - MANGUALDE,,Mangualde,,,PT,+351 232 613 177,,24/7,BP,Q152057
17006,bp,BP IP5 - MANGUALDE,,Mangualde,,,PT,+351 232 623 158,,24/7,BP,Q152057
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
,visa,,,MANGUALDE,,,PT,,,,,
