Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4e6d01dc-3216-4740-9014-204c8507a767,nike,浙江省杭州市锐力杭州大厦C馆 Beacon L2-750,,杭州,浙江,,CN,+86 182 6819 0880,https://www.nike.com/retail/s/浙江省杭州市锐力杭州大厦c馆 beacon l2-750,Mo-Su 10:00-22:00,Nike,Q483915
e104ea9c4fe0b00a112448a1f5a22389,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8528 1216,https://location.westernunion.com/cn/zhejiang/hangzhou/e104ea9c4fe0b00a112448a1f5a22389,Mo-Fr 09:00-17:00; Su 08:00-17:30,Western Union,Q861042
42343248e52440dad8d28741465d4f93,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8791 6274,https://location.westernunion.com/cn/zhejiang/hangzhou/42343248e52440dad8d28741465d4f93,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a63a7e5d0eb975f2ae8f752311ea2a60,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8580 5726,https://location.westernunion.com/cn/zhejiang/hangzhou/a63a7e5d0eb975f2ae8f752311ea2a60,Mo-Su 09:00-17:00,Western Union,Q861042
bf280a5cc0c6cffc817785f3ff75cd68,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8501 1500,https://location.westernunion.com/cn/zhejiang/hangzhou/bf280a5cc0c6cffc817785f3ff75cd68,Mo-Su 09:00-17:00,Western Union,Q861042
d4dd2a2d87f55d713c03a0d3948ca283,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8779 6961,https://location.westernunion.com/cn/zhejiang/hangzhou/d4dd2a2d87f55d713c03a0d3948ca283,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
af22d2e05d0a2c8426e71ab0c2774e8f,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8501 0292,https://location.westernunion.com/cn/zhejiang/hangzhou/af22d2e05d0a2c8426e71ab0c2774e8f,Mo-Su 09:00-17:00,Western Union,Q861042
9f8a99dbdeb83282c2ae5923dc09b19f,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8694 8647,https://location.westernunion.com/cn/zhejiang/hangzhou/9f8a99dbdeb83282c2ae5923dc09b19f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c929a1a31aebc3fbd7e5fca537719f77,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8531 3463,https://location.westernunion.com/cn/zhejiang/hangzhou/c929a1a31aebc3fbd7e5fca537719f77,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:30,Western Union,Q861042
510c7f9a686d39349c14b28533df6834,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8510 9494,https://location.westernunion.com/cn/zhejiang/hangzhou/510c7f9a686d39349c14b28533df6834,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5c09efb28019b45fe0752c9107f29fcb,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8704 4010,https://location.westernunion.com/cn/zhejiang/hangzhou/5c09efb28019b45fe0752c9107f29fcb,Mo-Su 08:30-17:00,Western Union,Q861042
53a32047fa685eae4da8ee319fb326d2,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8517 5687,https://location.westernunion.com/cn/zhejiang/hangzhou/53a32047fa685eae4da8ee319fb326d2,Mo-Su 09:00-17:00,Western Union,Q861042
