Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19382,citi,QUINTAREAL MATAMOROS,,Matamoros,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
846,first_cash,First Cash Pawn,,Heroica Matamoros,Tamaulipas,,MX,+52 868 825 9765,,,First Cash Pawn,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
cd594ef73606911c536f282bf9b17cdb,western_union,OXXO CONSTITUYENTES MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/cd594ef73606911c536f282bf9b17cdb,Mo-Su 08:00-22:00,Western Union,Q861042
1585366d04f18dfb08fdcacdc5cbd607,western_union,OXXO CONSTITUYENTES MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/1585366d04f18dfb08fdcacdc5cbd607,Mo-Su 08:00-22:00,Western Union,Q861042
f87bfcf6323733f8de6cdc403b932036,western_union,OXXO CONSTITUYENTES MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f87bfcf6323733f8de6cdc403b932036,Mo-Su 08:00-22:00,Western Union,Q861042
4c6e65c1d9c084ba125a17e76e405ea1,western_union,ELEKTRA 3892,,Matamoros,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/matamoros/4c6e65c1d9c084ba125a17e76e405ea1,Mo-Su 09:00-21:00,Western Union,Q861042
4730681f56660d0d63337ffa331e7ca6,western_union,ELEKTRA 3892,,Matamoros,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/matamoros/4730681f56660d0d63337ffa331e7ca6,Mo-Su 09:00-21:00,Western Union,Q861042
31af7bd7463863140bf4d580e6900cbd,western_union,ELEKTRA 3892,,Matamoros,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/matamoros/31af7bd7463863140bf4d580e6900cbd,Mo-Su 09:00-21:00,Western Union,Q861042
94af58ac26f286a4e04712b853257b80,western_union,BANCOPPEL 0413 SENDERO,,Matamoros,TAMAULIPAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/tamaulipas/matamoros/94af58ac26f286a4e04712b853257b80,Mo-Su 08:30-21:00,Western Union,Q861042
