Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311456,moneygram,METROBANK - FTI COMPLEX-TAGUIG,,TAGUIG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73697372,moneygram,PALAWAN PAWNSHOP - #FDA - TAGUIG - NCR-T,,TAGUIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73900577,moneygram,VILLARICA PAWNSHOP - #PSE029 - VILLARICA,,TAGUIG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
66793348,moneygram,BANK OF COMMERCE,,TAGUIG CITY,,,PH,28561707,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73905857,moneygram,HL VILLARICA PAWNSHOP - #PSG023 - HL VIL,,PARANAQUE,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73905860,moneygram,HL VILLARICA PAWNSHOP - #PSG024 - HL VIL,,TAGUIG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786064,moneygram,TAMBUNTING SINCE 1906 - B PINAGSAMA,,TAGUIG,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
68515618,moneygram,CEBUANA LHUILLIER - #80148 - CLX PNR,,TAGUIG,,,PH,27283826,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70171723,moneygram,CEBUANA LHUILLIER - CLH BAYANI FORT BONI,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70173048,moneygram,CEBUANA LHUILLIER - CLH BICUTAN,,TAGUIG,,,PH,27799800,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70160323,moneygram,CEBUANA LHUILLIER - CLH MARKET MARKET,,TAGUIG,,,PH,27799800,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70162732,moneygram,CEBUANA LHUILLIER - CLH SIGNAL,,TAGUIG,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70154834,moneygram,CEBUANA LHUILLIER - CLH SUNSHINE MALL,,TAGUIG,,,PH,27799800,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70162745,moneygram,CEBUANA LHUILLIER - CLH TANYAG,,TAGUIG,,,PH,27799800,,Mo-Su 06:00-19:30,MoneyGram,Q1944412
73787075,moneygram,EBIZ - #110 - PARANAQUE CITY - BICUTAN,,PARANAQUE CITY,,,PH,+63 2 8807 4906,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70313594,moneygram,BDO - #1088 - BONIFACIO GLOBAL CITY - SH,,TAGUIG,,,PH,27026350,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
70415751,moneygram,BDO - #1115 - SAVEMORE  PROJECT 8,,QUEZON,,,PH,27026350,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
65270134,moneygram,M LHUILLIER - BALLEZER TAGUIG,,TAGUIG,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65270176,moneygram,M LHUILLIER - MARKET MARKET 2 TAGUIG,,TAGUIG,,,PH,+63 32 348 9400,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
65862775,moneygram,BDO - #701 - BONIFACIO GLOBAL CITY - ST.,,TAGUIG,,,PH,702635050090,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71506180,moneygram,BDO - #1249 - BONIFACIO GLOBAL CITY - WO,,TAGUIG,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71780359,moneygram,PALAWAN PAWNSHOP - #EFY - TAGUIG CITY -,,TAGUIG CITY,,,PH,24334110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71780362,moneygram,PALAWAN PAWNSHOP - #EGB - TAGUIG CITY -,,TAGUIG CITY,,,PH,24334110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71780375,moneygram,PALAWAN PAWNSHOP - #EGD - TAGUIG CITY -,,TAGUIG CITY,,,PH,24334110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
