Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67652381,moneygram,BANRESERVAS - #830 - Gazcue,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69675489,moneygram,BANRESERVAS - #352 - SANTO DOMINGO - BEL,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65484959,moneygram,BANRESERVAS - #165 - PLAZA FLORIDA,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65484962,moneygram,BANRESERVAS - #166 - PLAZA BOTANICA,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65484988,moneygram,BANRESERVAS - #168 - JOHN F. KENNEDY,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65484991,moneygram,BANRESERVAS - #169 - PLAZA HACHE,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485000,moneygram,BANRESERVAS - #230 - ZONA ORIENTAL,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485013,moneygram,BANRESERVAS - #231 - BOCA CHICA,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485026,moneygram,BANRESERVAS - #232 - SAN ISIDRO,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485039,moneygram,BANRESERVAS - #233 - MULTIC. LA SIRENA O,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485042,moneygram,BANRESERVAS - #234 - PLAZA VASQUEZ,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485084,moneygram,BANRESERVAS - #240 - TORRE BAN RESERVAS,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485107,moneygram,BANRESERVAS - #241 - PLAZA CENTRAL,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485110,moneygram,BANRESERVAS - #242 - MULTICENTRO CHURCHI,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485123,moneygram,BANRESERVAS - #243 - RESIDENCIAL JOSE CO,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485136,moneygram,BANRESERVAS - #244 - LOS ALCARRIZOS,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485149,moneygram,BANRESERVAS - Oficina Americana Independ,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485152,moneygram,BANRESERVAS - #246 - PLAZA LAMA,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485165,moneygram,BANRESERVAS - #247 - AV. LUPERON,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485178,moneygram,BANRESERVAS - #248 - BELLA VISTA MALL,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485204,moneygram,BANRESERVAS - #249 - NUNEZ DE CACERAS,,SANTO DOMINGO,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
