Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
376,anthonys_restaurants,Harbor Lights,,Tacoma,WA,,US,+1 253-752-8600,https://www.anthonys.com/restaurant/harbor-lights/,,Anthony's,
https://www.avis.com/en/locations/us/wa/tacoma/w0h,avis,Avis U S A Tacoma,,Tacoma,WA,,US,+1 253-272-1093,https://www.avis.com/en/locations/us/wa/tacoma/w0h,Mo-Fr 08:00-17:00; Sa-Su 09:00-13:00,Avis,Q791136
2038754,chase_us,Tacoma Main - New branch,,Tacoma,WA,,US,+1 253-305-5440,https://locator.chase.com/wa/tacoma/1102-pacific-ave,Mo-Fr 09:00-17:00,Chase,Q524629
95970,citi,ATM WSECU,,Tacoma,WA,,US,,,,Citibank,Q857063
45045,citi,ATM Commencement Bank,,Tacoma,WA,,US,,,,Citibank,Q857063
59323,citi,ATM HERITAGE BANK,,Tacoma,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Lakewood,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
,credit_union_us,Sound CU - Broadway,,Tacoma,WA,,US,+1 253-383-2016,,Mo-Fr 09:00-05:00,,
7092,dominos_pizza_us,Domino's Pizza,,Tacoma,WA,,US,+1 253-272-0800,https://pizza.dominos.com/washington/tacoma/805-pacific-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
E14541,enterprise,Tacoma St. Helens Ave.,,Tacoma,WA,,US,+1 253-573-1055,,,Enterprise Rent-A-Car,Q17085454
537907,follett,UW Tacoma Bookstore,,Tacoma,WA,,US,+1 206-424-2787,https://www.bkstr.com/uwtacomastore/home,Mo 10:00-16:00; Tu 10:00-18:00; We 10:00-16:00; Th 10:00-18:00; Fr 10:00-16:00,,
pierce-county-blue-lot,indigo,Pierce County - Blue Lot,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
pierce-countypurple-lot,indigo,Pierce County-Purple Lot,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
pierce-countryred-lot,indigo,Pierce Country-Red Lot,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
pierce-countyyakima-garage,indigo,Pierce County-Yakima Garage,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
pierce-countygold-lot,indigo,Pierce County-Gold Lot,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
pierce-county-green-lot,indigo,Pierce County Green Lot,,Tacoma,WA,,US,+1 253-402-9832,,,Indigo,Q3559970
