Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/tacoma/1919-south-72nd-street-90095,applebees,Connect with this Applebee's,,Tacoma,WA,,US,+1 253-471-1900,https://restaurants.applebees.com/en-us/wa/tacoma/1919-south-72nd-street-90095,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
1184,autozone_us,AutoZone Auto Parts Tacoma,,Tacoma,WA,,US,+1 253-472-4090,https://www.autozone.com/locations/wa/tacoma/7001-pacific-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://stores.basspro.com/us/wa/tacoma/7905-s-hosmer-st.html,bassproshops,"Bass Pro Shops Tacoma, WA",,Tacoma,WA,,US,+1 253-671-5700,https://stores.basspro.com/us/wa/tacoma/7905-s-hosmer-st.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Bass Pro Shops,Q4867953
218729,bluerhino,WinCo Foods #106 - Tacoma,,Tacoma,WA,,US,+1 253-830-3005,,,Blue Rhino,Q65681213
224064,bluerhino,Sunrise Tacoma LLC dba Hosmer 76,,Tacoma,WA,,US,+1 206-643-7176,,,Blue Rhino,Q65681213
65542,bluerhino,Fred Meyer #00385,,Tacoma,WA,,US,+1 253-475-6040,,,Blue Rhino,Q65681213
174543,bluerhino,BP West Coast Products LLC ARCO AMPM #7061,,Tacoma,WA,,US,+1 253-301-1150,,,Blue Rhino,Q65681213
2038749,chase_us,Pacific Ave and 72nd Fred Meyer - New branch,,Tacoma,WA,,US,+1 253-305-5044,https://locator.chase.com/wa/tacoma/7250-pacific-ave,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Chase,Q524629
73600,citi,ATM Rite Aid,,Tacoma,WA,,US,,,,Citibank,Q857063
32804,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
91864,citi,ATM Walgreens,,Tacoma,WA,,US,,,,Citibank,Q857063
90596,citi,ATM Walgreens,,Tacoma,WA,,US,,,,Citibank,Q857063
,credit_union_us,O Bee CU,,Tacoma,WA,,US,+1 360-943-0740,,Mo-Fr 10:00-06:00,,
70235572,cricket_wireless,Cricket Wireless Authorized Retailer,,Tacoma,WA,,US,+1 253-212-3331,https://www.cricketwireless.com/stores/ll/US/WA/Tacoma/1901-S-72nd-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
6164,extra_space_storage,Tacoma Self Storage at 8233 S Hosmer St,,Tacoma,WA,,US,+1 253-534-9816,https://www.extraspace.com/storage/facilities/us/washington/tacoma/6164/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25199252,fedex,,,Tacoma,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/tacoma/k8f53,,FedEx,Q459477
44ad4088-a885-e311-9471-0050568924e6,goodwill,South Tacoma Retail Store,,Tacoma,WA,,US,+1 253-531-5426,https://www.goodwill.org/locator/location/?store=NDRhZDQwODgtYTg4NS1lMzExLTk0NzEtMDA1MDU2ODkyNGU2&lat=NDcuMTgzNzI=&lng=LTEyMi40NjIzNA==,,Goodwill,Q5583655
