Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/tacoma/3735-s-pine-st,advance_auto_parts_us,Advance Auto Parts,,Tacoma,WA,,US,+1 253-442-2175,https://stores.advanceautoparts.com/wa/tacoma/3735-s-pine-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#23610403,american_eagle_outfitters,Aerie Store Tacoma Mall,,Tacoma,WA,,US,+1 253-620-9552,https://storelocations.ae.com/us/wa/tacoma/02542-4502-s-steele-street.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1726387,american_eagle_outfitters,American Eagle Store Tacoma Mall,,Tacoma,WA,,US,+1 253-471-5238,https://storelocations.ae.com/us/wa/tacoma/00334-4502-s-steele-street.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,American Eagle Store,Q2842931
R339,apple,Apple Tacoma Mall,,Tacoma,WA,,US,+1 253-620-1454,https://www.apple.com/retail/tacomamall,Mo-Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
https://locations.arbys.com/wa/tacoma/2612-s-38-st.html,arbys_us,"Arby's Fast-Food Near You in Tacoma, WA",,Tacoma,WA,,US,+1 253-475-1123,https://locations.arbys.com/wa/tacoma/2612-s-38-st.html,Mo-Su 09:30-23:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/washington/tacoma/7710000480/,ashley_furniture,"Ashley Store Tacoma, WA",,Tacoma,WA,,US,+1 253-203-2400,https://stores.ashleyfurniture.com/store/us/washington/tacoma/7710000480/,,Ashley Furniture,Q4805437
13873,asics_us,Ski Mart – Tacoma,2220 S 37th St,Tacoma,WA,,US,+1 253-473-1134,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-18:00,asics,Q327247
85984,asics_us,DICK'S Sporting Goods  - Tacoma,4502 S Steele St,Tacoma,WA,,US,+1 253-302-8287,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
11158,asics_us,REI - Tacoma,3825 S Steele St,Tacoma,WA,,US,+1 253-671-1938,,Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 10:00-16:00,asics,Q327247
62229,asics_us,Lady Foot Locker,4502 S Steele St,Tacoma,WA,,US,+1 253-473-1014,,,asics,Q327247
13871,asics_us,Nordstrom Tacoma Mall,4502 S Steele St,Tacoma,WA,,US,+1 253-475-3630,,,asics,Q327247
23134,asics_us,Finish Line,4502 South Steele Street,Tacoma,WA,,US,+1 253-473-0848,,,asics,Q327247
80420,att_us,WW - TACOMA - TACOMA MALL STORE,,Tacoma,WA,,US,+1 253-474-0136,https://www.att.com/stores/washington/tacoma/80420,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
