Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/wa/tacoma/1314-72nd-st-e-4305-361825-br,baskin_robbins_us,Baskin-Robbins™,,Tacoma,WA,,US,+1 253-539-5711,https://locations.baskinrobbins.com/wa/tacoma/1314-72nd-st-e-4305-361825-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13189998,biglots,Big Lots - Tacoma,,Tacoma,WA,,US,+1 253-300-5340,https://local.biglots.com/wa/tacoma/1414-72nd-st,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
186539,bluerhino,Emmanuel Golden Given Inc.,,Tacoma,WA,,US,+1 206-267-8583,,,Blue Rhino,Q65681213
25820,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
31273,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
31202,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
29711,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
29767,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
100433,fresenius_kidney_care_us,Fresenius Kidney Care Tacoma East,,Tacoma,WA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/washington/100433,Mo-Sa 07:00-17:00,,
2719,gamestop_us,72nd and Portland,,TACOMA,WA,,US,+1 253-476-1197,https://www.gamestop.com/search/?store=2719,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
46053,h_r_block,H&R Block,,Tacoma,WA,,US,+1 253-475-5588,https://www.hrblock.com/local-tax-offices/washington/tacoma/johnsborough-station/46053/,,H&R Block,Q5627799
63729,h_r_block,H&R Block,,Tacoma,WA,,US,+1 253-471-1762,https://www.hrblock.com/local-tax-offices/washington/tacoma/3845-mckinley-ave-e/63729/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578532,jackson_hewitt,Jackson Hewitt,,Tacoma,WA,,US,+1 253-666-6458,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/tacoma/1314-east-72nd-st/12936,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
79356,little_free_library,"When in doubt, go to the library #79356 Tacoma WA",,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79353,little_free_library,Reading makes you smarter #79353 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
80612,little_free_library,Dumbaugh Family Little Free Library #80612 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79361,little_free_library,Neighborhood Book Exchange #79361 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
78844,little_free_library,Little Blue Box 98404 #78844 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79349,little_free_library,Twaing! #79349 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79352,little_free_library,Under the Sea #79352 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79360,little_free_library,Hogan Family Community Library #79360 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79350,little_free_library,Melissa's Rainbow Library #79350 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
80419,little_free_library,McKinley Library #80419 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79347,little_free_library,The Foghorn Blew #79347 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79346,little_free_library,Little Hands Library #79346 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79365,little_free_library,Polka Dot Tree Little Library #79365 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
79363,little_free_library,Liz Ochoa #79363 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
