Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ankara Acity,burger_king_tr,Ankara Acity,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Ankara Gordıon,burger_king_tr,Ankara Gordıon,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Atlantis AVM,burger_king_tr,Atlantis AVM,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Demetevler,burger_king_tr,Demetevler,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Yenimahalle Podium AVM,burger_king_tr,Yenimahalle Podium AVM,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Batıkent Meydan AVM,burger_king_tr,Batıkent Meydan AVM,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Ankamall AVM,burger_king_tr,Ankamall AVM,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
Yda Park Avenue,burger_king_tr,Yda Park Avenue,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
ANKARA BATIKENT ÇAKIRLAR ,burger_king_tr,ANKARA BATIKENT ÇAKIRLAR ,,Ankara,Yenimahalle,,TR,,,,Burger King,Q177054
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
,visa,,,ANKARA,YENIMAHALLE,,TR,,,,,
