Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/mario.mueller/,allianz_de,Allianz Versicherung Mario Müller GENERALVERTRETUNG,,Bernsdorf,,,DE,+49 35723 21260,https://vertretung.allianz.de/mario.mueller/,"Mo 09:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
8198,diska_de,diska,,Bernsdorf,,,DE,,https://diska.de/stores/bernsdorf/,,diska,Q62390177
51.37511914.070924,dpd_de,AWG Mode Center,,Bernsdorf,,,DE,,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,DPD,Q541030
3854,lidl_de,,,Bernsdorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618490_001-renault,renault,Autohaus Bernsdorf GmbH,,Bernsdorf,,,DE,+49 35723 2350,,,Renault,Q6686
https://www.rossmann.de/de/filialen/sachsen/bernsdorf/am-ankerglasplatz-6-b.html,rossmann_de,Rossmann Drogerie-Markt Am Ankerglasplatz 6 b,,Bernsdorf,,,DE,+49 35723 479997,https://www.rossmann.de/de/filialen/sachsen/bernsdorf/am-ankerglasplatz-6-b.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
140019,sparkasse_de,Ostsächsische Sparkasse Dresden Geldautomat Bernsdorf,,Bernsdorf,,,DE,+49 351 4550,https://www.sparkasse.de/standorte/geldautomaten/ostsaechsische-sparkasse-dresden-geldautomat-bernsdorf-140019,Mo-Su 06:00-23:00,Sparkasse,Q13601825
115655,sparkasse_de,Ostsächsische Sparkasse Dresden Filiale Bernsdorf,,Bernsdorf,,,DE,+49 351 45556750,https://www.sparkasse.de/standorte/filialen/ostsaechsische-sparkasse-dresden-filiale-bernsdorf-115655,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND034942,totalenergies,BERNSDORF ERNST-THAELMANN-STR. 1,,BERNSDORF,,,DE,+49 35723 20110,https://store.totalenergies.fr/en_EN/ND034942,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,TotalEnergies,Q154037
https://www.vlh.de/bst/9688/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Susanne Jacob in Bernsdorf,,Bernsdorf,,,DE,,https://www.vlh.de/bst/9688/,Fr 09:00-10:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BERNSDORF,,,DE,,,,,
