Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3498,easypay,EasyPay,SMOLYAN  bul. Balgaria 80V,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
56866,easypay,EasyPay,SMOLYAN  gr.Smolyan ul.Dicho Petrov 18,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
55589,easypay,EasyPay,"SMOLYAN  zh.k. Nov tsentar, ul. Belia kamak 24",Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
30907,easypay,EasyPay,"SMOLYAN  bul.Balgaria 11, m-n Billa",Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
56030,easypay,EasyPay,SMOLYAN  bul. Balgaria 54,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
49035,easypay,EasyPay,SMOLYAN  bul. Balgaria №86,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
29991,easypay,EasyPay,SMOLYAN  bul.Parvi may,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
51390,easypay,EasyPay,SMOLYAN  bul.Balgaria 72,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
56108,easypay,EasyPay,SMOLYAN  ul. d-r Petar Beron 10,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
50047,easypay,EasyPay,"SMOLYAN  kv.Kaptazha,ul.Nevyastata 13",Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
56007,easypay,EasyPay,SMOLYAN kv. Dolno Raykovo Ul. Kosta Avramikov 7,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
49707,easypay,EasyPay,SMOLYAN kv. Nevyasta 11 ul. Chan № 3,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
48128,easypay,EasyPay,SMOLYAN kv. Nov Tsentar bul. Balgaria Pazara na bolnitsata,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
56148,easypay,EasyPay,SMOLYAN kv. Nov tsentar ul. Han Asparuh 5,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
43693,easypay,EasyPay,SMOLYAN kv. Raykovo ul.Rodopi 4A,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
46603,easypay,EasyPay,SMOLYAN kv. Raykovo ul.Rodopi (benzinostantsia EKO),Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
55963,easypay,EasyPay,SMOLYAN kv. Raykovo ul. Rodopi 57,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
43205,easypay,EasyPay,SMOLYAN kv. Ustovo Stoyu Shishkov 31,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
48954,easypay,EasyPay,SMOLYAN kv. Ustovo Ul.Trakia 78,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
45834,easypay,EasyPay,SMOLYAN kv. zhk.Nov Tsentar ul.Dicho Petrov 10,Obshtina Smolyan,Smolyan,,BG,,,,EasyPay,Q110583289
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,SMOLYAN,SMOLYAN,,BG,,,,,
,visa,,,PAMPOROVO,SMOLYAN,,BG,,,,,
b79c456b8624bc7cb97390a4ea25b6e2,western_union,BORINO,,Borino,SMOLYAN,,BG,(+359) 3089-98700,https://location.westernunion.com/bg/smolyan/borino/b79c456b8624bc7cb97390a4ea25b6e2,Mo-Sa 08:30-17:30,Western Union,Q861042
57469c7e945c06666383128987346666,western_union,CENTRAL COOPERATIVE BANK PLC,,Smolyan  Raykovo,SMOLYAN,,BG,+359 30 162 082,https://location.westernunion.com/bg/smolyan/smolyan--raykovo/57469c7e945c06666383128987346666,Mo-Sa 08:30-17:00,Western Union,Q861042
3eba6f5811b31cf8035a5d54682b0832,western_union,EUROBANK EFG,,Smolyan,SMOLYAN,,BG,+359 30 160 822,https://location.westernunion.com/bg/smolyan/smolyan/3eba6f5811b31cf8035a5d54682b0832,Mo-Sa 08:30-17:00,Western Union,Q861042
5853a16a923021c1cba431823084f633,western_union,EASY CREDIT  SMOLIAN,,Smolian,SMOLYAN,,BG,+359 88 287 5564,https://location.westernunion.com/bg/smolyan/smolian/5853a16a923021c1cba431823084f633,Mo-Fr 09:30-18:30,Western Union,Q861042
4dcee5bf65b8417b2a44f8e0a3c3b0ed,western_union,FIBANK OFFICE SMOLYAN,,Smolyan,SMOLYAN,,BG,+359 30 167 020,https://location.westernunion.com/bg/smolyan/smolyan/4dcee5bf65b8417b2a44f8e0a3c3b0ed,Mo-Fr 09:00-17:30,Western Union,Q861042
