Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
581,gadisa_es,AV. V CENTENARIO,,Medina del Campo,Valladolid,,ES,+34 983 80 36 63,,,Gadis,Q114398305
377,gadisa_es,PADILLA,,Medina del Campo,Valladolid,,ES,+34 983 81 25 01,,,Gadis,Q114398305
374,gadisa_es,PLAZA SEGOVIA,,Medina del Campo,Valladolid,,ES,+34 983 81 25 10,,,Gadis,Q114398305
,visa,,,CARPIO,VALLADOLID,,ES,,,,,
,visa,,,MEDINA DEL CAMPO,VALLADOLID,,ES,,,,,
,visa,,,MEDINA DEL CAMPO,VALLADOLID,,ES,,,,,
,visa,,,MEDINA DEL CAMPO,VALLADOLID,,ES,,,,,
https://tiendas.vodafone.es/tiendas/valladolid/medina-del-campo/vodafone-medina-del-campo,vodafone_es,Vodafone Medina Del Campo,,Medina Del Campo,Valladolid,,ES,+34 667 78 35 89,https://tiendas.vodafone.es/tiendas/valladolid/medina-del-campo/vodafone-medina-del-campo,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
b7623347ba7ea0b3fe496a8dd2011be2,western_union,CORREOS Y TELEGRAFOS,,Medina Del Campo,VALLADOLID,,ES,+34 915 19 71 97,https://location.westernunion.com/es/valladolid/medina-del-campo/b7623347ba7ea0b3fe496a8dd2011be2,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
36b2fcc043c52c0f9dbd454d34580bdc,western_union,BOXMOVIL,,Medina Del Campo,VALLADOLID,,ES,+34 900 633 633,https://location.westernunion.com/es/valladolid/medina-del-campo/36b2fcc043c52c0f9dbd454d34580bdc,Mo-Fr 10:30-22:00; Sa-Su 11:00-22:00,Western Union,Q861042
31ad3236f6ca28e1f09e146d7e45b23e,western_union,ALIMENTACION LOS CARPATOS,,Medina Del Campo,VALLADOLID,,ES,+34 665 54 27 59,https://location.westernunion.com/es/valladolid/medina-del-campo/31ad3236f6ca28e1f09e146d7e45b23e,Mo-Sa 10:00-21:30; Su 09:00-21:30,Western Union,Q861042
