Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10141,audi,"Shanxi Shendi Automobile Service Co., Ltd.","No. 17, West Xuefu St., Taiyuan, Shanxi Prov. 17, 030006 Taiyuan",Taiyuan,Shanxi Sheng,,CN,+86 351 703 5888,,,Audi,Q23317
62127,botteg_aveneta,Taiyuan - Wangfujing,,Taiyuang,Shanxi,,CN,+86 351 788 7188,https://www.bottegaveneta.com/de-de/storelocator/taiyuan-wangfujing,Mo-Su 09:30-22:00,BottegAveneta,Q894874
CN0542,hm,N1 Artwalk Mall,,Taiyuan,Shanxi Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
0f3387c7-35b1-40eb-bded-274115e8e861,nike,山西省太原市山西万科印力广场KL-L2,,太原,山西,,CN,+86 186 3439 4866,https://www.nike.com/retail/s/山西省太原市山西万科印力广场kl-l2,Mo-Su 09:00-22:00,Nike,Q483915
3a50f362-dee4-479b-8965-9917472e1940,nike,山西省太原市太原小店区北美新天地KICKS LOUNGE-L1,,太原,山西,,CN,+86 182 3418 5636,https://www.nike.com/retail/s/山西省太原市太原小店区北美新天地kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
4ce3fda0-f41b-47af-9206-2f7e0934d8ec,nike,山西省太原市小店区亲贤北街茂业一期BEACON-L2 EXTENDED,,太原市,山西省,,CN,+86 187 3459 3552,https://www.nike.com/retail/s/山西省太原市小店区亲贤北街茂业一期beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
5d7f2b6e-bd3e-48fe-b256-91521aa001c3,nike,山西省太原市太原市小店区亲贤北街茂业天地二期Kicks Lounge L2,,太原,山西,,CN,+86 137 5349 8404,https://www.nike.com/retail/s/山西省太原市太原市小店区亲贤北街茂业天地二期kicks lounge l2,Mo-Su 10:00-22:00,Nike,Q483915
5f73cae4-b8ae-4d11-ac73-b416b67aa709,nike,山西省太原市山西万科印力广场NIKE BEACON-L2 EXTED,,太原,山西,,CN,+86 186 3579 8300,https://www.nike.com/retail/s/山西省太原市山西万科印力广场nike beacon-l2 exted,Mo-Su 10:00-22:00,Nike,Q483915
df7c7429e7bf9f103b707c9063320dc4,western_union,CHINA EVERBRIGHT BANK,,Taiyuan,SHANXI,,CN,+86 351 566 1364,https://location.westernunion.com/cn/shanxi/taiyuan/df7c7429e7bf9f103b707c9063320dc4,Mo-Su 09:00-17:00,Western Union,Q861042
775ad1784b13b3379e1cdbd96545c72d,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 713 9961,https://location.westernunion.com/cn/shanxi/taiyuan/775ad1784b13b3379e1cdbd96545c72d,Mo-Su 09:00-17:00,Western Union,Q861042
b4dd49edb2347c02ec4e1cf244653a15,western_union,CHINA EVERBRIGHT BANK,,Taiyuan,SHANXI,,CN,(+86) 351-52299000,https://location.westernunion.com/cn/shanxi/taiyuan/b4dd49edb2347c02ec4e1cf244653a15,Mo-Su 09:00-17:00,Western Union,Q861042
5309ade63eeab2b072c9e1031679a7cb,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 707 6000,https://location.westernunion.com/cn/shanxi/taiyuan/5309ade63eeab2b072c9e1031679a7cb,Mo-Su 09:00-17:00,Western Union,Q861042
7d258cb21d194805b9805df4c822735b,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 702 7580,https://location.westernunion.com/cn/shanxi/taiyuan/7d258cb21d194805b9805df4c822735b,Mo-Su 09:00-17:00,Western Union,Q861042
85b9518ec88de2825a773ec2ab42d1d8,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 701 9500,https://location.westernunion.com/cn/shanxi/taiyuan/85b9518ec88de2825a773ec2ab42d1d8,Mo-Su 09:00-17:00,Western Union,Q861042
fb0821942df91783deef8646b0bf80d3,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 232 9583,https://location.westernunion.com/cn/shanxi/taiyuan/fb0821942df91783deef8646b0bf80d3,Mo-Su 09:00-17:00,Western Union,Q861042
7c061d9ca14ef3633c74fa62f78dd1ae,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 718 9777,https://location.westernunion.com/cn/shanxi/taiyuan/7c061d9ca14ef3633c74fa62f78dd1ae,Mo-Su 09:00-17:00,Western Union,Q861042
94f74dfbbb7f3fa502605723948ba2fe,western_union,CHINA EVERBRIGHT BANK,,Taiyuan,SHANXI,,CN,+86 351 788 9789,https://location.westernunion.com/cn/shanxi/taiyuan/94f74dfbbb7f3fa502605723948ba2fe,Mo-Su 08:30-17:30,Western Union,Q861042
c237aefecd46fb2e4d7f0e16587382d7,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 833 5266,https://location.westernunion.com/cn/shanxi/taiyuan/c237aefecd46fb2e4d7f0e16587382d7,Mo-Su 09:00-17:00,Western Union,Q861042
1889463c25e8a195925264b5860a52c0,western_union,BANK OF CHINA,,Taiyuan,SHANXI,,CN,+86 351 799 1396,https://location.westernunion.com/cn/shanxi/taiyuan/1889463c25e8a195925264b5860a52c0,Mo-Su 09:00-17:00,Western Union,Q861042
