Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c40212d335389241c113c064b9d0d0a7,western_union,NAMWALA,,Namwala,SOUTHERN,,ZM,+260 97 7627697,https://location.westernunion.com/zm/southern/namwala/c40212d335389241c113c064b9d0d0a7,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
a57dc7db1ce3f4e16bd91ff2b596540c,western_union,CACTUS FINANCIAL KALOMO,,Kalomo,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/kalomo/a57dc7db1ce3f4e16bd91ff2b596540c,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
03b4544c726e7e2395bca8511ec4b309,western_union,ZAMBIA POSTAL SERVICES CORP.,,Choma,SOUTHERN,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/southern/choma/03b4544c726e7e2395bca8511ec4b309,Mo-Fr 08:00-17:00,Western Union,Q861042
4dbcaa7bc52103d728337e1e125fc1a7,western_union,CACTUS FINANCIAL CHOMA,,Choma,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/choma/4dbcaa7bc52103d728337e1e125fc1a7,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
ca9f075711bd3825f091e0e34f531910,western_union,POSTDOTNET CHOMA,,Choma,SOUTHERN,,ZM,+260 96 0264221,https://location.westernunion.com/zm/southern/choma/ca9f075711bd3825f091e0e34f531910,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
076e7b48277a48a8224e79b856caff1f,western_union,CACTUS FINANCIAL MONZE ACROPOLIS,,Monze,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/monze/076e7b48277a48a8224e79b856caff1f,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 09:00-15:00,Western Union,Q861042
85c624d3b06e8234b4140b1eaa6a3714,western_union,CACTUS FINANCIAL MAZABUKA,,Mazabuka,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/mazabuka/85c624d3b06e8234b4140b1eaa6a3714,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0b74fc6c4f42b6614e2b9642f1678e33,western_union,AIRPORT,,Livingstone,SOUTHERN,,ZM,+260 97 7450849,https://location.westernunion.com/zm/southern/livingstone/0b74fc6c4f42b6614e2b9642f1678e33,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
113ba6fe1d6008f98e27c575d742d860,western_union,CACTUS FINANCIAL SERVICES LTD KAZUNGULA,,Kazungula,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/kazungula/113ba6fe1d6008f98e27c575d742d860,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
715e62b122262794bed3f3704aaa4297,western_union,CACTUS FINANCIAL KAZUNGULA,,Kazungula,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/kazungula/715e62b122262794bed3f3704aaa4297,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-14:00,Western Union,Q861042
84f118c99b452ddb537a8ef33091d10a,western_union,ZAMBIA POSTAL SERVICES CORP,,Livingstone,SOUTHERN,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/southern/livingstone/84f118c99b452ddb537a8ef33091d10a,Mo-Fr 08:00-17:00; Sa 08:00-12:30,Western Union,Q861042
f49e12e1579525661beffa1e91068896,western_union,POSTNET LIVINGSTONE NEW,,Livingstone,SOUTHERN,,ZM,+260 211 232 812,https://location.westernunion.com/zm/southern/livingstone/f49e12e1579525661beffa1e91068896,Mo-Fr 08:00-17:00; Sa 08:30-13:00; Su 09:00-13:00,Western Union,Q861042
1b1ff3e482c1bf797b6bbf6656998aa4,western_union,CACTUS FINANCIAL SIAVONGA,,Siavonga,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/siavonga/1b1ff3e482c1bf797b6bbf6656998aa4,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
1a44b63764688d7c2a6f314018475f0e,western_union,CACTUS FINANCIAL STANLEY,,Livingstone,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/livingstone/1a44b63764688d7c2a6f314018475f0e,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 10:00-13:00,Western Union,Q861042
eb35196412db8ad0055334109550ad25,western_union,CACTUS FINANCIAL DRY CLEANERS,,Livingstone,SOUTHERN,,ZM,(+260) 211-221180-1,https://location.westernunion.com/zm/southern/livingstone/eb35196412db8ad0055334109550ad25,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
85e5daa498b58d770c96730b82ba54d8,western_union,GOLDEN COIN BUREAU DE CHANGE,,Livingstone,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/livingstone/85e5daa498b58d770c96730b82ba54d8,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
0039910b30069d554fb4b04fdcbff30b,western_union,CACTUS FINANCIAL MAAMBA,,Maamba,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/maamba/0039910b30069d554fb4b04fdcbff30b,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
69b5b238c3c5de12e6bff9bfaae91d2f,western_union,LIVINGSTONE WATERFALLS,,Livingstone,SOUTHERN,,ZM,+260 97 0264221,https://location.westernunion.com/zm/southern/livingstone/69b5b238c3c5de12e6bff9bfaae91d2f,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 10:00-14:00,Western Union,Q861042
aac4955b84f8a30e4afecc5eee4a8c88,western_union,CACTUS FINANCIAL CHIRUNDU,,Chirundu,SOUTHERN,,ZM,+260 211 221 180,https://location.westernunion.com/zm/southern/chirundu/aac4955b84f8a30e4afecc5eee4a8c88,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
