Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
566,biedronka_pl,Biedronka,,Ziębice,,,PL,,"https://www.biedronka.pl/pl/shop,id,566",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-tani-grat,ziebice,70.html",black_red_white_pl,Salon meblowy Tani Grat - Ziębice,,Ziębice,,,PL,+48 74 819 08 19,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-tani-grat,ziebice,70.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
10985,lewiatan_pl,Lewiatan,,Ziębice,,,PL,+48 74 815 55 60,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ziebice-starczowek-39,,Lewiatan,Q11755396
RCNN0B2X,millennium_bank_pl,RCNN0B2X,,Ziębice,,,PL,,,,Bank Millennium,Q4855947
65049307,moneygram,UP ZIEBICE - POCZTA POLSKA,,ZIEBICE,,,PL,+48 74 819 12 61,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967186,moneygram,FUP ZIEBICE - POCZTA POLSKA,,ZIEBICE,,,PL,+48 74 819 06 54,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39052,neonet_pl,NEONET,,Ziębice,,,PL,+48 608 291 220,https://sklepydw.neonet.pl/polska/ziebice/neonet-ziebice-klasztorna-1a-rynek-24-39052,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Neonet,Q11790622
https://www.netto.pl/sklepy/ziebice/ul-walowa-20/85f40efbd1014fd8afad876603c7ef53/,netto_salling,Netto Ziębice Wałowa 20,,Ziębice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ziebice/ul-walowa-20/85f40efbd1014fd8afad876603c7ef53/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/ziebice/mokra-1a/4be2be742aee4354a456198ed12b7c86/,netto_salling,Netto Ziębice,,Ziębice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/ziebice/mokra-1a/4be2be742aee4354a456198ed12b7c86/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27148,orange_pl,Orange Ziębice,,Ziębice,,,PL,+48 74 819 06 84,https://salony.orange.pl/pl/orange-zi%C4%99bice-27148,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
211607,orlen_paczka_pl,,,Ziębice,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
859916,orlen_paczka_pl,,,Ziębice,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
388830,orlen_paczka_pl,,,Ziębice,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
1522558,santander_pl,1 Oddział w Ziębicach,,Ziębice,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,ZIĘBICE,,,PL,,,,,
,visa,,,ZIĘBICE,,,PL,,,,,
,visa,,,ZIĘBICE,,,PL,,,,,
ID09756,zabka_pl,Żabka,,Ziębice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0C073,zabka_pl,Żabka,,Ziębice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
