Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016363,australia_post_au,,,STURT,SA,,AU,,,,Australia Post,Q1142936
RED0017768,australia_post_au,,,STURT,SA,,AU,,,,Australia Post,Q1142936
RED0017767,australia_post_au,,,SEACOMBE HEIGHTS,SA,,AU,,,,Australia Post,Q1142936
RED0016362,australia_post_au,,,STURT,SA,,AU,,,,Australia Post,Q1142936
RED0016364,australia_post_au,,,DARLINGTON,SA,,AU,,,,Australia Post,Q1142936
30,battery_world_au,Battery World Marion,,Seacombe Gardens,SA,,AU,+61 131760;+61 8 8296 6900,https://www.batteryworld.com.au/stores/battery-world-marion,Mo-Fr 08:30-17:00; Sa 08:30-14:00,Battery World,Q124003678
21949527,bottlemart_au,Flagstaff Hotel,,,SA,,AU,+61 8 8172 3500,,,Bottlemart,Q102863175
5945,bp,BP DARLINGTON,,DARLINGTON,SA,,AU,+61 8 8296 4032,,24/7,BP,Q152057
71106,caltex,Caltex Darlington,,Darlington,SA,,AU,+61 473 023 236,,,Caltex,Q277470
18,drummond_golf_au,Darlington Drummond Golf,,Darlington,SA,,AU,+61 8 8377 0307,https://www.drummondgolf.com.au/storelocator/storedetail?id=18,,Drummond Golf,Q124065894
3201,hungry_jacks,Darlington,,Darlington,SA,,AU,+61 8 8490 8763,,,Hungry Jack's,Q3036373
9500284,mcdonalds_qstore,DARLINGTON SA,,Darlington,SA,,AU,+61 8 8377 1742,,24/7,McDonald's,Q38076
,visa,,,DARLINGTON,SA,,AU,,,,,
,visa,,,DARLINGTON,SA,,AU,,,,,
