Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford33550THAEN,ford,Ford Charoen Yontrakarn Jomtong Chiangmai,,A.Jomtong,,,TH,+66 53 270 333,,Mo-Fr 08:30-17:30,Ford,Q44294
Ford33550THATH,ford,ฟอร์ด เจริญยนตรการ จอมทอง เชียงใหม่,,อ.จอมทอง,,,TH,+66 53 270 333,,Mo-Fr 08:30-17:30,Ford,Q44294
69185267,moneygram,GOVERNMENT SAVINGS BANK - CHOMTHONG - CH,,CHOMTHONG,,,TH,+66 53 441 148,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
