Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10375,audi,"Zhejiang Yong'ao Automobile Sales & Service Co., Ltd.","No.1099, Huayuan Road, Yongkang 1099, 321300 Jinhua",Jinhua,Zhejiang Sheng,,CN,+86 579 8711 6000,,,Audi,Q23317
3fd392e7-08c0-4343-8c43-c0132b035ffd,nike,浙江省永康市万达广场 NIKE SPORTS-L,,永康,浙江省,,CN,+86 579 8712 1883,https://www.nike.com/retail/s/浙江省永康市万达广场 nike sports-l,Mo-Fr 10:00-22:00; Sa-Su 10:00-22:30,Nike,Q483915
6a9eac17b4556a08f1329438ebdad9b2,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8721 1393,https://location.westernunion.com/cn/zhejiang/jinhua/6a9eac17b4556a08f1329438ebdad9b2,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
e865ce225e3cc5449ba01bc04ef35eb3,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8717 1792,https://location.westernunion.com/cn/zhejiang/jinhua/e865ce225e3cc5449ba01bc04ef35eb3,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
a40a5f3a787cc1effcb8c3b586ea4ed0,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8717 6497,https://location.westernunion.com/cn/zhejiang/yongkang/a40a5f3a787cc1effcb8c3b586ea4ed0,Mo-Su 09:00-17:00,Western Union,Q861042
721bac70cc560c69faad87e319dddfab,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8717 0407,https://location.westernunion.com/cn/zhejiang/jinhua/721bac70cc560c69faad87e319dddfab,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b40be20a265b04bb755f1dce980f24e1,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8729 5100,https://location.westernunion.com/cn/zhejiang/yongkang/b40be20a265b04bb755f1dce980f24e1,Mo-Su 09:00-17:00,Western Union,Q861042
8cdad1bd5eaa8b58aeeba5321ee9e2a6,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8711 5794,https://location.westernunion.com/cn/zhejiang/yongkang/8cdad1bd5eaa8b58aeeba5321ee9e2a6,Mo-Su 09:00-17:00,Western Union,Q861042
4547bf084ec9a0b8bd00f7d0896569e2,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8717 3514,https://location.westernunion.com/cn/zhejiang/yongkang/4547bf084ec9a0b8bd00f7d0896569e2,Mo-Su 09:00-17:00,Western Union,Q861042
53b4ec901aa327a3394d3da3abe9dea7,western_union,POSTAL SAVINGS BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8712 8068,https://location.westernunion.com/cn/zhejiang/yongkang/53b4ec901aa327a3394d3da3abe9dea7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e44dcaa285678c6a165fea650af4994b,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8713 3143,https://location.westernunion.com/cn/zhejiang/yongkang/e44dcaa285678c6a165fea650af4994b,Mo-Su 09:00-17:00,Western Union,Q861042
504ad97e1e2cf274ffe3c87c5093f95b,western_union,CHINA CONSTRUCTION BANK,,Jinhua,ZHEJIANG,,CN,+86 579 8713 1290,https://location.westernunion.com/cn/zhejiang/jinhua/504ad97e1e2cf274ffe3c87c5093f95b,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
81f39350a33d8ca9d814aa49a583c7f6,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8718 1340,https://location.westernunion.com/cn/zhejiang/yongkang/81f39350a33d8ca9d814aa49a583c7f6,Mo-Su 09:00-17:00,Western Union,Q861042
cebfaf1ee6b6f857ac0ef206ccc9cdeb,western_union,BANK OF CHINA,,Yongkang,ZHEJIANG,,CN,+86 579 8721 4509,https://location.westernunion.com/cn/zhejiang/yongkang/cebfaf1ee6b6f857ac0ef206ccc9cdeb,Mo-Su 09:00-17:00,Western Union,Q861042
