Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41098660,moneygram,POSTE ITALIANE,,PIANO DI SORRENTO,,,IT,+39 081 534 1331,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI011064,totalenergies,SERVICE STATION NI011064,,Napoli,,,IT,,https://store.totalenergies.fr/en_EN/NI011064,,TotalErg,Q3995933
N190461,united_colors_of_benetton,Benetton Piano Di Sorrento,,PIANO DI SORRENTO,,,IT,+39 081 878 6389,,,United Colors of Benetton,Q817139
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
,visa,,,PIANO DI SORRENTO,,,IT,,,,,
