Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4230,boots_th,Robinson Chachoengsao,"910 Robinson Chachoengsao, 
Chachoengsao-Bangprakong Road, Na-Mueng, 
Mueng, Cha chengsao 24000  ",,Chachoengsao,,TH,+66 38 564 250,,,Boots,Q6123139
2094,caltex,คาลเท็กซ์ สาขาดาวดวงเด่น,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 38 583 075,,,Caltex,Q277470
2123,caltex,คาลเท็กซ์ สาขาซี 123 เจ สาขา 2,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 81 824 2220,,,Caltex,Q277470
2324,caltex,คาลเท็กซ์ สาขาดร.แก๊ส แปดริ้ว,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 80 062 0666,,,Caltex,Q277470
9462,caltex,คาลเท็กซ์ สาขาเอสเอสวาย ปิโตรเลียม,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 99 982 3654,,,Caltex,Q277470
94298_02,nissan_europe,จีที ออโต้คาร์ เมืองฉะเชิงเทรา,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 38 088 222,,,Nissan,Q20165
5420,pizza_hut_th,Chachoengsao,"38/195 Srisothorn Road, New Cut Na Mueang Subdistrict, Mueang District, Chachoengsao Province 24000",,Chachoengsao,,TH,+66 65 986 0845,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12857593,shell,CO POWER WAY B2 BANGPHAI CCO,,T.BANG PHAI A.MUEANG CHACHOENGSAO,Chachoengsao,,TH,+66 94 494 9787,https://find.shell.com/th/fuel/12857593-co-power-way-b2-bangphai-cco,24/7,Shell,Q110716465
10042247,shell,CO PETSUWAN MUANG C SAO BY PASS CCO,,T.BANGTEENPED A.MUANG,Chachoengsao,,TH,+66 38 981 656,https://find.shell.com/th/fuel/10042247-co-petsuwan-muang-c-sao-by-pass-cco,,Shell,Q110716465
10041939,shell,CO SONGPHOL SRIRACHA MUANG CCO,,A.MUANG,Chachoengsao,,TH,+66 38 511 572,https://find.shell.com/th/fuel/10041939-co-songphol-sriracha-muang-cco,,Shell,Q110716465
12646239,shell,CO SONGPHOL B3 WANGTAKEAN CCO,,T.WANGTAKEAN  A.MUANG,Chachoengsao,,TH,+66 88 202 1235,https://find.shell.com/th/fuel/12646239-co-songphol-b3-wangtakean-cco,24/7,Shell,Q110716465
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
,visa,,,CHACHOENGSAO,CHACHOENGSAO,,TH,,,,,
32e58268ab050521a079eeb50f95bebe,western_union,THAIWATSADU CHACHENG-SAO,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/32e58268ab050521a079eeb50f95bebe,Mo-Su 00:01-24:00,Western Union,Q861042
7ee178f8b84def9c56fe9f142485f574,western_union,BAY ROBINSON CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 564 260,https://location.westernunion.com/th/chachoengsao/mueang/7ee178f8b84def9c56fe9f142485f574,Mo-Su 10:30-19:00,Western Union,Q861042
bf87e2539800969efedcdacc4323afa1,western_union,KTB ROBINSON CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 564 177,https://location.westernunion.com/th/chachoengsao/mueang/bf87e2539800969efedcdacc4323afa1,Mo-Su 10:00-19:30,Western Union,Q861042
8b29b766038ad9ccd4d030bc487f0cd6,western_union,KTB ROBINSON CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/8b29b766038ad9ccd4d030bc487f0cd6,Mo-Su 06:00-22:00,Western Union,Q861042
d73e4231620020456cc6bd5cefe21e03,western_union,ROBINSON CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 564 311,https://location.westernunion.com/th/chachoengsao/mueang/d73e4231620020456cc6bd5cefe21e03,Mo-Su 10:00-20:00,Western Union,Q861042
0a91b94ae07f9617a5b6d8ae07c7a30c,western_union,KTB CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 511 019,https://location.westernunion.com/th/chachoengsao/mueang/0a91b94ae07f9617a5b6d8ae07c7a30c,Mo-Fr 08:30-16:30,Western Union,Q861042
084ac6b80e7fa6851c35f7dbb5e79fce,western_union,KTB CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/084ac6b80e7fa6851c35f7dbb5e79fce,Mo-Su 06:00-22:00,Western Union,Q861042
958aac65250e9429ab7b6b2e3d6e8cf5,western_union,KTB RAJABHAT RAJANAGARIN UNI CHACHOENGSA,,Mueang,CHACHOENGSAO,,TH,+66 38 511 535,https://location.westernunion.com/th/chachoengsao/mueang/958aac65250e9429ab7b6b2e3d6e8cf5,Mo-Su 10:00-19:00,Western Union,Q861042
a42d2b3a9f5212fc8160d0e2ad83293c,western_union,KTB RAJABHAT RAJANAGARIN UNI CHACHOENGSA,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/a42d2b3a9f5212fc8160d0e2ad83293c,Mo-Su 06:00-22:00,Western Union,Q861042
b91340ad5d516702b78dff342053cf2c,western_union,BBL BIG C CHACHOENGSAO 2 BRANCH,,Mueang,CHACHOENGSAO,,TH,+66 38 514 992,https://location.westernunion.com/th/chachoengsao/mueang/b91340ad5d516702b78dff342053cf2c,Mo-Su 10:00-20:00,Western Union,Q861042
27739289aacc60fb7d15422393bd68cc,western_union,KTB BIG C CHACHOENGSAO 2,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/27739289aacc60fb7d15422393bd68cc,Mo-Su 06:00-22:00,Western Union,Q861042
8b97a0d570024cc55979e11a1a982715,western_union,KTB BIG C CHACHOENGSAO 2,,Mueang,CHACHOENGSAO,,TH,+66 38 517 376,https://location.westernunion.com/th/chachoengsao/mueang/8b97a0d570024cc55979e11a1a982715,Mo-Su 09:00-19:00,Western Union,Q861042
7062addc58595014e1c58b53b12e0875,western_union,7-ELEVEN PTT.SIRISOTORN,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/7062addc58595014e1c58b53b12e0875,Mo-Su 00:01-24:00,Western Union,Q861042
018f2f58ecbda6627e31f36a87f028e8,western_union,THAILAND POST CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/chachoengsao/mueang/018f2f58ecbda6627e31f36a87f028e8,Mo-Fr 08:30-16:30,Western Union,Q861042
90d6185ee67d19f10855b68593229033,western_union,BIG C CHACHENG SAO BR,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/90d6185ee67d19f10855b68593229033,Mo-Su 00:01-24:00,Western Union,Q861042
05cc0e3ba3fd210cbbb1c615df0fc5dc,western_union,BIG C CHACHOENGSAO BRANCH,,Mueang,CHACHOENGSAO,,TH,+66 2 296 2345,https://location.westernunion.com/th/chachoengsao/mueang/05cc0e3ba3fd210cbbb1c615df0fc5dc,Mo-Su 11:00-18:00,Western Union,Q861042
298e92fe44b64c0d917efbef4f0d8f00,western_union,BAAC CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 512 259,https://location.westernunion.com/th/chachoengsao/mueang/298e92fe44b64c0d917efbef4f0d8f00,Mo-Fr 08:30-15:30,Western Union,Q861042
edc2e5801cfe5f24d6b4d95a0ef2683c,western_union,TESCO LOTUS TALAD DONTONG,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/edc2e5801cfe5f24d6b4d95a0ef2683c,Mo-Su 00:01-24:00,Western Union,Q861042
85672b326a64c6c5771d26d709541619,western_union,BBL CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 514 983,https://location.westernunion.com/th/chachoengsao/mueang/85672b326a64c6c5771d26d709541619,Mo-Fr 08:30-15:30,Western Union,Q861042
9d070bf0e39c84443ed13dd27e7582da,western_union,KTB PANICH ROAD,,Mueang,CHACHOENGSAO,,TH,+66 38 516 691,https://location.westernunion.com/th/chachoengsao/mueang/9d070bf0e39c84443ed13dd27e7582da,Mo-Fr 08:30-16:30,Western Union,Q861042
0a65a94e67c49d435643e0be4f17dbd5,western_union,KTB PANICH ROAD,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/0a65a94e67c49d435643e0be4f17dbd5,Mo-Su 06:00-22:00,Western Union,Q861042
b83b0507ec3b8290533dc213cdd4907e,western_union,CHACHENG SAO BR,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/b83b0507ec3b8290533dc213cdd4907e,Mo-Su 00:01-24:00,Western Union,Q861042
97ac8bab603118c37c6710ec9fe59b4e,western_union,BAY CHACHOENGSAO,,Mueang,CHACHOENGSAO,,TH,+66 38 514 272,https://location.westernunion.com/th/chachoengsao/mueang/97ac8bab603118c37c6710ec9fe59b4e,Mo-Fr 08:00-18:00,Western Union,Q861042
4c3694aaef552fa47d0e9651f27efad3,western_union,KTB MAHACHAKAPAD ROAD,,Mueang,CHACHOENGSAO,,TH,+66 38 511 203,https://location.westernunion.com/th/chachoengsao/mueang/4c3694aaef552fa47d0e9651f27efad3,Mo-Fr 08:30-16:30,Western Union,Q861042
04d0bbd7f6dc26c3954c296a97380072,western_union,KTB MAHACHAKAPAD ROAD,,Mueang,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/mueang/04d0bbd7f6dc26c3954c296a97380072,Mo-Su 06:00-22:00,Western Union,Q861042
2fc89fe64088590527cfcec97d8b3c61,western_union,LOTUS TALAD TALAD BANMAI,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/2fc89fe64088590527cfcec97d8b3c61,Mo-Su 00:01-24:00,Western Union,Q861042
265f14c677b617add9e553eeb4a2301f,western_union,BAAC SU WIN THAWONG,,Mueang,CHACHOENGSAO,,TH,+66 38 845 943,https://location.westernunion.com/th/chachoengsao/mueang/265f14c677b617add9e553eeb4a2301f,Mo-Fr 08:30-16:30,Western Union,Q861042
b90689fee30e50b6f9a7992d49b4eb49,western_union,BBL SUWINTAWONG BRANCH,,Mueang,CHACHOENGSAO,,TH,+66 38 593 011,https://location.westernunion.com/th/chachoengsao/mueang/b90689fee30e50b6f9a7992d49b4eb49,Mo-Fr 08:30-15:30,Western Union,Q861042
e0becb4a399819aa8a1496dd6f1e5aef,western_union,CFG SERVICE TALAD SUWINTAWONG,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/e0becb4a399819aa8a1496dd6f1e5aef,Mo-Su 00:01-24:00,Western Union,Q861042
22483c6cefbaeb2b629934cf36bff901,western_union,7-ELEVEN MAHA CHAKRAPHAT PLAZA,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/22483c6cefbaeb2b629934cf36bff901,Mo-Su 00:01-24:00,Western Union,Q861042
