Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.burgerking.be/nl/burger-king-drongen-noord,burger_king_be_lu,Burger King Drongen Noord,,Gent,,,BE,,http://stores.burgerking.be/nl/burger-king-drongen-noord,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
http://stores.burgerking.be/nl/burger-king-drongen-zuid,burger_king_be_lu,Burger King Drongen Zuid,,Gent,,,BE,,http://stores.burgerking.be/nl/burger-king-drongen-zuid,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
1841,carrefour_be,Carrefour market Drongen,,Drongen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-drongen/1841,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-drongen,delhaize_be,AD Delhaize Drongen,,Drongen,,,BE,+32 9 226 69 69,http://stores.delhaize.be/fr/ad-delhaize-drongen,Mo 13:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
100360445,exxonmobil,Esso Drongen Zuid,,DRONGEN,,,BE,+32 9 281 14 22,https://www.esso.be/nl-be/find-station/esso-drongen-essodrongenzuid-100360445,24/7,Esso,Q867662
100360444,exxonmobil,Esso Drongen Noord,,DRONGEN,,,BE,+32 9 281 09 53,https://www.esso.be/nl-be/find-station/esso-drongen-essodrongennoord-100360444,24/7,Esso,Q867662
100349071,exxonmobil,Esso Drongen,,DRONGEN,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-drongen-essodrongen-100349071,24/7,Esso,Q867662
b5120d9d-e24c-4021-9d4e-b844db1fab6a,scania,Scania Belgium nv / Werkplaats Drongen-Gent,,Drongen,,,BE,+32 9 280 96 30,,Mo-Fr 08:00-17:30; Sa 07:30-16:00,Scania,Q219960
,visa,,,DRONGEN,,,BE,,,,,
,visa,,,DRONGEN,,,BE,,,,,
