Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
236749,bluerhino,Circle K #2701341,,Ruidoso Downs,NM,,US,+1 575-378-8409,,,Blue Rhino,Q65681213
43476,citi,ATM Circle K,,Ruidoso Downs,NM,,US,,,,Citibank,Q857063
247256,dennys,Denny's,,Ruidoso Downs,NM,,US,+1 575-378-1389,https://locations.dennys.com/NM/RUIDOSO-DOWNS/247256,24/7,Denny's,Q1189695
rowrdhx-hampton-suites-ruidoso-downs,hilton,Hampton Inn & Suites Ruidoso Downs,,,NM,,US,+1 575-378-1199,https://www.hilton.com/ar/hotels/rowrdhx-hampton-suites-ruidoso-downs/,,Hampton by Hilton,Q5646230
https://office.jacksonhewitt.com/#27574961,jackson_hewitt,Jackson Hewitt,,Ruidoso Downs,NM,,US,+1 575-616-3134,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nm/ruidoso-downs/1800-w-highway-70/50851,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
71480002,moneygram,WAL-MART - #851,,RUIDOSO DOWNS,NM,,US,+1 575-378-8050,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
1380070,usps,RUIDOSO DOWNS,,RUIDOSO DOWNS,NM,,US,+1 575-378-4595,,Mo-Fr 07:30-16:00; Sa 09:00-12:00,United States Postal Service,Q668687
8834600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,26336 US HIGHWAY 70 E,RUIDOSO DOWNS,NM,,US,,,,United States Postal Service,Q668687
8834600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26336 US HIGHWAY 70 E,RUIDOSO DOWNS,NM,,US,,,,United States Postal Service,Q668687
8834600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26336 US HIGHWAY 70 E,RUIDOSO DOWNS,NM,,US,,,,United States Postal Service,Q668687
8834600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26336 US HIGHWAY 70 E,RUIDOSO DOWNS,NM,,US,,,,United States Postal Service,Q668687
0000001731,valero,RUIDOSO DOWNS SHAMROCK,,RUIDOSO DOWNS,NM,,US,+1 505-622-4800,https://locations.valero.com/en-us/LocationDetails/Index/26151-US-HIGHWAY-70/0000001731,,Valero,Q1283291
,visa,,,RUIDOSO DOWNS,NM,,US,,,,,
,visa,,,RUIDOSO DOWNS,NM,,US,,,,,
,visa,,,RUIDOSO,NM,,US,,,,,
,visa,,,RUIDOSO,NM,,US,,,,,
511724ce0bec1e287788a6e3ee8e8751,western_union,WALMART #000851,,Ruidoso Downs,NM,,US,+1 575-378-8050,https://location.westernunion.com/us/nm/ruidoso-downs/511724ce0bec1e287788a6e3ee8e8751,Mo-Su 07:00-21:00,Western Union,Q861042
