Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.albertsonsmarket.com/#5603583,albertsons,Albertsons Market,,Ruidoso,NM,,US,+1 575-257-4014,https://local.albertsonsmarket.com/nm/ruidoso/721-mechem-dr.html,Mo-Su 07:00-21:00,Albertsons Market,Q115350320
https://local.pharmacy.unitedsupermarkets.com/#14460269,albertsons,Albertsons Market Pharmacy,,Ruidoso,NM,,US,+1 575-630-8020,https://local.pharmacy.unitedsupermarkets.com/nm/ruidoso/721-mechem-dr.html,Mo-Fr 09:00-18:00; Sa 09:00-13:00,United Supermarkets,Q17108901
2373,allsups_yesway_us,Allsup's,,Ruidoso,NM,,US,+1 575-258-1553,,24/7,Allsup's,Q4733292
102339,allsups_yesway_us,Allsup's,,Ruidoso,NM,,US,+1 575-257-2991,,24/7,Allsup's,Q4733292
102343,allsups_yesway_us,Allsup's,,Ruidoso,NM,,US,+1 575-378-4900,,24/7,Allsup's,Q4733292
102341,allsups_yesway_us,Allsup's,,Ruidoso,NM,,US,+1 575-257-2069,,24/7,Allsup's,Q4733292
102340,allsups_yesway_us,Allsup's,,Ruidoso,NM,,US,+1 575-257-5816,,24/7,Allsup's,Q4733292
4629,anytime_fitness,Anytime Fitness,,Ruidoso,NM,,US,+1 575-502-5438,https://www.anytimefitness.com/gyms/4629/ruidoso-nm-88345/,,Anytime Fitness,Q4778364
3418,autozone_us,AutoZone Auto Parts Ruidoso,,Ruidoso,NM,,US,+1 575-378-1071,https://www.autozone.com/locations/nm/ruidoso/26096-w-hwy-70.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
691,bealls_us,Bealls,,Ruidoso,NM,,US,+1 575-378-9173,https://stores.bealls.com/nm/ruidoso/clothing-store-691.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
184632,bluerhino,Village Ace Hardware #10481,,Ruidoso,NM,,US,+1 575-257-5410,,,Blue Rhino,Q65681213
218828,bluerhino,Lowe’s Marketplace #7,,Ruidoso,NM,,US,+1 575-257-6544,,,Blue Rhino,Q65681213
29947,bluerhino,Club Gas,,Ruidoso,NM,,US,+1 575-258-3211,,,Blue Rhino,Q65681213
219141,bluerhino,Dollar General #13712,,RUIDOSO,NM,,US,+1 575-315-0054,,,Blue Rhino,Q65681213
219083,bluerhino,Dollar General #6659,,RUIDOSO,NM,,US,+1 575-315-0401,,,Blue Rhino,Q65681213
148909,bluerhino,Gateway Shell #1430,,Ruidoso,NM,,US,+1 575-257-6088,,,Blue Rhino,Q65681213
151995,bluerhino,Walgreens #4650,,Ruidoso,NM,,US,+1 575-257-1566,,,Blue Rhino,Q65681213
132198,bluerhino,Foxworth-Galbraith Lbr. Company #171546,,Ruidoso,NM,,US,+1 575-378-4494,,,Blue Rhino,Q65681213
39278,chevrolet,SIERRA BLANCA MOTOR CO.,,RUIDOSO,NM,,US,+1 866-539-0440,https://www.sierrablancamotorsnm.com,Mo-Fr 07:30-17:30; Sa 08:00-16:30,Chevrolet,Q29570
87494,citi,ATM Walgreens,,Ruidoso,NM,,US,,,,Citibank,Q857063
93925,citi,ATM WASHINGTON FEDERAL BANK,,Ruidoso,NM,,US,,,,Citibank,Q857063
56518,citi,ATM FIRST SAVINGS BANK BERESFORD09,,Ruidoso,NM,,US,,,,Citibank,Q857063
67908,citi,ATM PIONEER BANK,,Ruidoso,NM,,US,,,,Citibank,Q857063
67911,citi,ATM PIONEER BANK,,Ruidoso,NM,,US,,,,Citibank,Q857063
13712,dollar_general,Dollar General,,Ruidoso,NM,,US,+1 575-315-0054,https://www.dollargeneral.com/store-directory/nm/ruidoso/13712,Mo-Su 08:00-21:00,Dollar General,Q145168
6514,dominos_pizza_us,Domino's Pizza,,Ruidoso,NM,,US,+1 575-257-3030,https://pizza.dominos.com/new-mexico/ruidoso/1717-sudderth-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/eric-eggleston,edwardjones,Eric Eggleston,,Ruidoso,NM,,US,+1 575-378-0061,https://www.edwardjones.com/us-en/financial-advisor/eric-eggleston,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
E134V5,enterprise,Ruidoso,,Ruidoso,NM,,US,+1 575-257-1154,,,Enterprise Rent-A-Car,Q17085454
Motorcraft1312USAEnglish,ford,"Ruidoso Ford Lincoln, Inc.",,New Mexico,NM,,US,+1 575-378-4400,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nm/ruidoso/ruidoso-ford-lincoln-inc/,ford_dealers_us,"Ruidoso Ford Lincoln, Inc.",,Ruidoso,NM,,US,+1 575-315-8045,https://www.ford.com/dealerships/dealer-details/nm/ruidoso/ruidoso-ford-lincoln-inc/,,Ford Motor Company,Q44294
17913,h_r_block,H&R Block,,Ruidoso,NM,,US,+1 575-257-4223,https://www.hrblock.com/local-tax-offices/new-mexico/ruidoso/1800-sudderth-dr/17913/,,H&R Block,Q5627799
https://locations.kfc.com/#11249747,kfc,Chicken Nuggets Near Ruidoso,,Ruidoso,NM,,US,,https://locations.kfc.com/nm/ruidoso/331-suddreth-drive/chickennugget,Mo-Su 10:30-21:00,KFC,Q524757
https://locations.oreillyauto.com/nm/ruidoso/check-engine-light-testing-2920.html,oreilly,Your Ruidoso O'Reilly Auto Parts Store,,Ruidoso,NM,,US,+1 575-257-0014,https://locations.oreillyauto.com/nm/ruidoso/check-engine-light-testing-2920.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/ruidoso/wiper-installation-2920.html,oreilly,Your Ruidoso O'Reilly Auto Parts Store,,Ruidoso,NM,,US,+1 575-257-0014,https://locations.oreillyauto.com/nm/ruidoso/wiper-installation-2920.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/ruidoso/battery-testing-2920.html,oreilly,Your Ruidoso O'Reilly Auto Parts Store,,Ruidoso,NM,,US,+1 575-257-0014,https://locations.oreillyauto.com/nm/ruidoso/battery-testing-2920.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/ruidoso/autopartes-2920.html,oreilly,Tu tienda O'Reilly Auto Parts en Ruidoso,,Ruidoso,NM,,US,+1 575-257-0014,https://locations.oreillyauto.com/nm/ruidoso/autopartes-2920.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
nm_ruidoso_725-sudderth-dr,pizza_hut_us,725 Sudderth Dr,,Ruidoso,NM,,US,+1 575-257-5161,https://locations.pizzahut.com/nm/ruidoso/725-sudderth-dr,,Pizza Hut,Q191615
https://locations.schlotzskys.com/#2371,schlotzskys,Schlotzsky's,,Lincoln County,NM,,US,+1 575-257-7811,https://locations.schlotzskys.com/nm/ruidoso/2812-sudderth-drive,Mo-Su 10:30-20:00,Schlotzsky's,Q2244796
https://restaurants.subway.com/#14900073,subway,Subway,,Ruidoso Lincoln,NM,,US,+1 575-258-1394,https://restaurants.subway.com/united-states/nm/ruidoso/1129-mechen-dr,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14905129,subway,Subway,,Ruidoso Lincoln,NM,,US,+1 575-630-0251,https://restaurants.subway.com/united-states/nm/ruidoso/148-sudderth-drive,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#9400117,taco_bell,Taco Bell,,Ruidoso,NM,,US,+1 575-257-4246,https://locations.tacobell.com/nm/ruidoso/26128-us-hwy-70-e.html,Mo-Su 08:00-23:30,Taco Bell,Q752941
777F,tmobile_us,Boulder Plaza,,Ruidoso,NM,,US,+1 575-315-9501,https://www.t-mobile.com/store-locator/nm/ruidoso/boulder-plaza,,T-Mobile,Q3511885
1380071,usps,RUIDOSO,,RUIDOSO,NM,,US,+1 575-258-1882,,Mo-Fr 08:00-16:30; Sa 08:30-12:00,United States Postal Service,Q668687
1367245,usps,HOLLYWOOD,,RUIDOSO,NM,,US,+1 575-257-9561,,"Mo-Fr 08:00-11:30,12:30-15:30",United States Postal Service,Q668687
8834500024,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26053 US HIGHWAY 70,RUIDOSO,NM,,US,,,,United States Postal Service,Q668687
8834500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,410 HIGHWAY 70,RUIDOSO,NM,,US,,,,United States Postal Service,Q668687
