Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9392,sbarro,Inn of the Mountain Gods Resort and Casino,287 Carrizo Canyon Rd,Mescalero,NM,,US,,https://sbarro.com/locations/new-mexico/mescalero/inn-of-the-mountain-gods-resort-and-casino/,,Sbarro,Q2589409
1372821,usps,MESCALERO,,MESCALERO,NM,,US,+1 575-464-4550,,"Mo-Fr 08:00-12:00,12:30-16:30; Sa 08:00-12:00",United States Postal Service,Q668687
8834000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 CHIRICAHUA PLZ,MESCALERO,NM,,US,,,,United States Postal Service,Q668687
8834000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 CHIRICAHUA PLZ,MESCALERO,NM,,US,,,,United States Postal Service,Q668687
8834000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 CHIRICAHUA PLZ,MESCALERO,NM,,US,,,,United States Postal Service,Q668687
8834000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 CHIRICAHUA PLZ,MESCALERO,NM,,US,,,,United States Postal Service,Q668687
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
,visa,,,MESCALERO,NM,,US,,,,,
