Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30,agnvet_au,Dubbo,"Fitzroy Street & Johnson Street, Dubbo NSW 2830, Australia",Dubbo,New South Wales,,AU,+61 2 6883 3000,,,AGnVET,Q119263284
59,agnvet_au,Dubbo,"Fitzroy Street & Johnson Street, Dubbo NSW 2830, Australia",Dubbo,New South Wales,,AU,+61 2 6883 3080,,,AGnVET,Q119263284
https://store.aldi.com.au/#25408013,aldi_sud_au,ALDI Dubbo,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/dubbo/176-talbragar-street,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
31222930,ally_fashion_au,Dubbo,,Dubbo,New South Wales,,AU,+61 2 5862 1803,,,Ally Fashion,Q19870623
923,angus_and_coote_au,Dubbo Mall,"SH T11 Orana Mall, Mitchell Highway, Dubbo NSW 2830",Dubbo,New South Wales,,AU,+61 2 6884 3433,https://www.anguscoote.com.au/stores/dubbo-mall,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ns/dubbo/db0,avis,Avis Australia Dubbo,,Dubbo,New South Wales,,AU,+61 2 6884 9977,https://www.avis.com/en/locations/au/ns/dubbo/db0,Mo-Fr 08:15-17:00; Sa 08:30-09:15; Su 14:30-15:30,Avis,Q791136
https://www.avis.com/en/locations/au/ns/dubbo/ra7,avis,Avis Australia Dubbo,,Dubbo,New South Wales,,AU,+61 2 6884 9977,https://www.avis.com/en/locations/au/ns/dubbo/ra7,Mo-Fr 08:15-17:00; Sa 08:30-09:15; Su 14:30-15:30,Avis,Q791136
https://www.avis.com/en/locations/au/ns/dubbo/db1,avis,Avis Australia Dubbo Airport,,Dubbo,New South Wales,,AU,+61 2 6884 9977,https://www.avis.com/en/locations/au/ns/dubbo/db1,Mo-Fr 08:00-17:00; Sa 09:30-10:00; Su 13:00-16:45,Avis,Q791136
https://www.avis.com/en/locations/au/ns/dubbo/dbo,avis,Avis Australia Dubbo Airport,,Dubbo,New South Wales,,AU,+61 2 6884 9977,https://www.avis.com/en/locations/au/ns/dubbo/dbo,Mo-Fr 08:00-17:00; Sa 09:30-10:00; Su 13:00-16:45,Avis,Q791136
762,carpet_court_au,Carpet Court Dubbo,,Dubbo,New South Wales,,AU,+61 2 6882 7077,https://www.carpetcourt.com.au/stores/nsw/dubbo,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
230,fantastic_furniture_au,Dubbo,"6/8 Hawthorn Street, Dubbo, New South Wales, 2830",Dubbo,New South Wales,,AU,+61 2 6885 3888,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
22DU,forty_winks_au,Forty Winks Dubbo,,Dubbo,New South Wales,,AU,+61 2 6884 0220,https://www.fortywinks.com.au/store-finder/nsw/dubbo,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-13:00,Forty Winks,Q106283438
GS0038199,mercedes_benz,PT Western Plains Pty Limited,,Dubbo,New South Wales,,AU,+61 2 6884 7668,http://www.mbdubbo.com.au,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Mercedes-Benz,Q36008
522,ray_white_au_nz,Ray White Dubbo,,Dubbo,New South Wales,,AU,+61 2 6884 1555,http://raywhitedubbo.com.au/,,Ray White,Q81077729
3792,ray_white_au_nz,Ray White Rural Dubbo,,Dubbo,New South Wales,,AU,+61 2 6882 3111,http://raywhiteruraldubbo.com.au/,,Ray White,Q81077729
TC-170,retail_apparel_group,Tarocash Dubbo,"Shop T106 Orana Mall Marketplace, Cnr Mitchell Highway & Wheelers Lane",Dubbo,New South Wales,,AU,+61 2 7923 5700,https://www.tarocash.com.au/au/store/dubbo,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
RW-125,retail_apparel_group,Rockwear Dubbo,"Shop T40 Orana Mall Marketplace, Cnr Mitchell Highway & Wheelers Land",Dubbo,New South Wales,,AU,+61 2 7203 5217,https://www.rockwear.com.au/store/dubbo,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
CN-154,retail_apparel_group,Connor Dubbo,"Shop T12-T13, Cnr Wheelers Lane and Mitchell Highway",Dubbo,New South Wales,,AU,+61 2 7923 5643,https://www.connor.com.au/au/store/dubbo,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Connor,Q113468988
2735,snap_fitness,Dubbo,113 Darling St,Dubbo,New South Wales,,AU,+61 418 161 056,https://www.snapfitness.com/au/gyms/dubbo,24/7,Snap Fitness,Q7547254
716,total_tools_au,Total Tools Dubbo,,Dubbo,New South Wales,,AU,+61 2 6834 9600,https://www.totaltools.com.au/storelocator/dubbo,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,DUBBO,NEW SOUTH WALES,,AU,,,,,
,visa,,,DUBBO,NEW SOUTH WALES,,AU,,,,,
