Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310570,moneygram,METROBANK - BAYAWAN CITY NEGROS ORIENTA,,BAYAWAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72288850,moneygram,RD PAWNSHOP INC. - #1951 - BAYAWAN,,BAYAWAN,,,PH,+63 936 795 3195,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575770,moneygram,USSC - #40325 - NEGROS ORIENTAL - BAYAWA,,BAYAWAN,,,PH,+63 35 430 0164,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
69004076,moneygram,M LHUILLIER - MAGSAYSAY BAYAWAN,,BAYAWAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73950886,moneygram,PALAWAN PAWNSHOP - #GLJ - BAYAWAN - PSB-,,BAYAWAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158160,moneygram,CEBUANA LHUILLIER - CLH BAYAWAN,,BAYAWAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70158924,moneygram,CEBUANA LHUILLIER - CLH BAYAWAN CM RECTO,,BAYAWAN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69735604,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BAYAWAN CITY,,,PH,+63 35 430 0063,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72509623,moneygram,LBC - #1083 - BAYAWAN CITY - BAYAWAN,,BAYAWAN CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73777548,moneygram,LBC - #BYW01 - BAYAWAN - BAYAWAN,,BAYAWAN,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73785569,moneygram,PERAHUB - #PBA - BAYAWAN - PRINCE BAYAWA,,BAYAWAN,,,PH,+63 35 430 0523,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74121533,moneygram,CEBUANA LHUILLIER - #62376 - BAYAWAN CIT,,BAYAWAN CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74136269,moneygram,CEBUANA LHUILLIER - #62376 - BAYAWAN CIT,,BAYAWAN CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74136340,moneygram,CEBUANA LHUILLIER - #62410 - BAYAWAN CIT,,BAYAWAN CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69757938,moneygram,PALAWAN PAWNSHOP - BAYAWAN HIGHWAY,,BAYAWAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758021,moneygram,PALAWAN PAWNSHOP - BAYAWAN PRINCE,,BAYAWAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752454,moneygram,PALAWAN PAWNSHOP - BAYAWAN JP RIZAL ST,,BAYAWAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74721849,moneygram,1ST VALLEY BANK INC (A DEV'T BANK) - #43,,BAYAWAN,,,PH,359178497053,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65283859,moneygram,M LHUILLIER - BAYAWAN,,BAYAWAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65641611,moneygram,M LHUILLIER - BAYAWAN 2,,BAYAWAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
