Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6505155,dunkin_de,"Dunkin Berlin, Zoom","Joachimsthaler Str. 1-4, 10623 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Dunkin',Q847743
4042505,edeka_de,EDEKA Jost & Jost,,Berlin,Berlin,,DE,+49 30 3128003,https://www.edeka.de/eh/minden-hannover/edeka-jost-jost-kantstr.-24/index.jsp,Mo-Fr 08:00-20:00; Sa 07:00-20:00,EDEKA,Q701755
berlin-zoo,hit_de,Berlin Zoo,,Berlin,Berlin,,DE,,https://www.hit.de/maerkte/berlin-zoo,Mo-Sa 07:00-23:00; Su 08:00-22:00,HIT,Q1548713
D256,jacques_wein_depot_de,Berlin Charlottenburg,,Berlin,Berlin,,DE,+49 30 30827748,https://www.jacques.de/weindepot/D256/Berlin-Charlottenburg,Mo-Th 13:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
1030199,starbucks_eu,Berlin Bahnhof Zoologischer Garten,"Hadenbergplatz 11, 10623 Berlin",Berlin,Berlin,,DE,+49 1512 5010904,,,Starbucks,Q37158
1024057,starbucks_eu,"Berlin, Zoom","Joachimsthaler Straße 1-4, 10623 Berlin",Berlin,Berlin,,DE,+49 30 88720695,,,Starbucks,Q37158
,visa,,,BERLIN STNR 0795 RG 1,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0657 RG 1,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0699 RG 1,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 5616 RG 1,BERLIN,,DE,,,,,
fa5c6b980f522000a22acd11db1a24bc,western_union,REISEBANK AG,,Berlin,BERLIN,,DE,+49 30 8817117,https://location.westernunion.com/de/berlin/berlin/fa5c6b980f522000a22acd11db1a24bc,Mo-Sa 09:00-19:00,Western Union,Q861042
