Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2624,das_futterhaus,Das Futterhaus Berlin-Charlottenburg,,Berlin-Charlottenburg,Berlin,,DE,+49 30 20977077,,Mo-Sa 10:00-20:00,Das Futterhaus,Q1167914
55185227,deichmann,DEICHMANN Filiale Berlin Wilmersdorfer Straße 50/51,,Berlin,Berlin,,DE,+49 30 32701400,https://stores.deichmann.com/de-de/de/berlin/berlin/wilmersdorfer-strasse-5051,Mo-Sa 10:00-20:00,Deichmann,Q664543
6505075,dunkin_de,"Dunkin Berlin, Wilmersdorfer Straße","Wilmersdorfer Str. 57, 10627 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Sa 08:00-21:00; Su 10:00-19:00,Dunkin',Q847743
10003154,edeka_de,EDEKA Wilmersdorfer Str.,,Berlin,Berlin,,DE,+49 30 31004456,https://www.edeka.de/eh/minden-hannover/edeka-wilmersdorfer-str.-wilmersdorfer-str.-46/index.jsp,Mo-Sa 09:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/10627-wilmersdorfer-strasse-57/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Charlottenburg, Wilmersdorfer Straße 57",,Berlin,Berlin,,DE,+49 30 31519130,https://www.fielmann.de/niederlassungen/berlin/10627-wilmersdorfer-strasse-57/,Mo-Sa 09:00-19:00,Fielmann,Q457822
0870,hema,HEMA,,Berlin,Berlin,,DE,+49 511 12315144,,,HEMA,Q903805
42142,lovisa,Lovisa,, Berlin , Berlin ,,DE,+49 221 65082583,,,Lovisa,Q106298409
7679,netto_de,Netto Marken-Discount,,Berlin-Charlottenburg,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-charlottenburg/wilmersdorfer-str-46/7679,Mo-Sa 08:00-21:00,Netto Marken-Discount,Q879858
186,nordsee,NORDSEE Berlin Wilmersdorfer Arcaden,,Berlin,Berlin,,DE,+49 30 31801470,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Wilmersdorfer%20Arcaden-186,Mo-Sa 10:00-18:00,Nordsee,Q74866
5995,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5995/de/BERLIN/Berlin/Charlottenburg/Wilmersdorfer-Str-45-,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0078 RG 1,BERLIN,,DE,,,,,
0994d12cf41e7a834932477a5f620454,western_union,PHONE LABOR,,Berlin,BERLIN,,DE,+49 176 79614815,https://location.westernunion.com/de/berlin/berlin/0994d12cf41e7a834932477a5f620454,Mo-Sa 10:00-20:00,Western Union,Q861042
84123da34c0cf6b5d203f406036e651a,western_union,SPATI 4 YOU,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/84123da34c0cf6b5d203f406036e651a,Mo-Sa 10:00-21:00,Western Union,Q861042
1ecd89af51721c8984085ef8cbbe0798,western_union,PC AND NOTEBOOK SERVICE,,Berlin,BERLIN,,DE,+49 30 32301461,https://location.westernunion.com/de/berlin/berlin/1ecd89af51721c8984085ef8cbbe0798,Mo-Sa 08:00-21:00,Western Union,Q861042
e6da7b9211481d1b5dc2bc747eea2a82,western_union,UCAMBIO EXCHANGE AND MONEY TRANSFER,,Berlin,BERLIN,,DE,+49 30 31016506,https://location.westernunion.com/de/berlin/berlin/e6da7b9211481d1b5dc2bc747eea2a82,Mo-Fr 08:00-19:00; Sa 10:00-16:00,Western Union,Q861042
