Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2089,action,Tessenderlo,,Tessenderlo,,,BE,,https://www.action.com/nl-be/winkels/tessenderlo-diesterstraat/,,Action,Q2634111
790,carrefour_be,Carrefour market TESSENDERLO,,TESSENDERLO,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tessenderlo/790,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
3453,colruyt,Colruyt,,TESSENDERLO,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/8206,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-tessenderlo,delhaize_be,AD Delhaize Tessenderlo,,Tessenderlo,,,BE,+32 13 66 74 46,http://stores.delhaize.be/fr/ad-delhaize-tessenderlo,Mo 12:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-varode,delhaize_be,Shop & Go Delhaize Varode,,Tessenderlo,,,BE,+32 487 60 95 34,http://stores.delhaize.be/fr/shop-and-go-delhaize-varode,Mo-Su 05:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-engsbergen,delhaize_be,Proxy Delhaize Engsbergen,,Tessenderlo,,,BE,+32 13 32 59 97,http://stores.delhaize.be/fr/proxy-delhaize-engsbergen,Mo 12:30-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:30,Delhaize,Q1184173
31288,dominos_pizza_be,Domino's Pizza Tessenderlo,,TESSENDERLO,,,BE,,https://www.dominos.be/nl/winkel/be-tessenderlo-31288,,Domino's,Q839466
100361680,exxonmobil,BRUNO SERVICE  STATION TESSENDERL,,TESSENDERLO,,,BE,+32 13 66 15 86,https://www.esso.be/nl-be/find-station/esso-tessenderlo-brunoservicestationtessenderl-100361680,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
100348779,exxonmobil,EXPRESS TESSENDERLO,,TESSENDERLO,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-tessenderlo-expresstessenderlo-100348779,24/7,Esso,Q867662
1107,lidl_be,Tessenderlo-Diesterstraat,,Tessenderlo,,,BE,,,,Lidl,Q151954
05600181_001-renault,renault,GARAGE WELLENS NV,,TESSENDERLO,,,BE,+32 13 66 45 55,,,Renault,Q6686
05600181_001-dacia,renault,GARAGE WELLENS NV,,TESSENDERLO,,,BE,+32 13 66 45 55,,,Dacia,Q27460
NB000629,totalenergies,TESSENDERLO - RICHT ANTWERPEN E313,,TESSENDERLO,,,BE,+32 13 66 29 79,https://store.totalenergies.fr/en_EN/NB000629,,TotalEnergies,Q154037
NB000630,totalenergies,TESSENDERLO - RICHT LUIK E313,,TESSENDERLO,,,BE,+32 13 66 29 74,https://store.totalenergies.fr/en_EN/NB000630,,TotalEnergies,Q154037
NB005697,totalenergies,TESSENDERLO CENTRUM,,TESSENDERLO,,,BE,+32 475 29 33 37,https://store.totalenergies.fr/en_EN/NB005697,Mo-Fr 08:00-18:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB011666,totalenergies,GULF TESSENDERLO,,TESSENDERLO,,,BE,,https://store.totalenergies.fr/en_EN/NB011666,,Gulf,Q5617505
,visa,,,TESSENDERLO,,,BE,,,,,
,visa,,,TESSENDERLO,,,BE,,,,,
