Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-74,aldi_sud_de,,"Hauptstraße 110, 82223, Eichenau, Deutschland",Eichenau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://www.biomarkt.de/eichenau-hauptstr-8,denns_de,Denns BioMarkt Eichenau,,Eichenau,,,DE,+49 8141 6660782,https://www.biomarkt.de/eichenau-hauptstr-8/marktseite,,Denns BioMarkt,Q48883773
de:1971,dm,dm-drogerie markt,,Eichenau,,,DE,+49 8141 5372195,https://www.dm.de/store/d3a3/eichenau/tannenstrasse-6,Mo-Sa 08:00-20:00,dm,Q266572
48.15772611.322775,dpd_de,REKU Service,,Eichenau,,,DE,,,,DPD,Q541030
2760910739,gls_de,Reku Service,,Eichenau,,,DE,+49 8141 2279900,,Mo-Th 07:00-17:30; Fr 07:00-15:00,General Logistics Systems,Q46495823
111698,sparkasse_de,Sparkasse Fürstenfeldbruck Geldautomat Eichenau,,Eichenau,,,DE,+49 8141 4070,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerstenfeldbruck-geldautomat-eichenau-111698,24/7,Sparkasse,Q13601825
10795,sparkasse_de,Sparkasse Fürstenfeldbruck Filiale Eichenau,,Eichenau,,,DE,+49 8141 4070,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerstenfeldbruck-filiale-eichenau-10795,Mo 08:30-12:30; Tu 14:00-16:00; We 08:30-12:30; Th 14:00-18:00; Fr 08:30-12:30,Sparkasse,Q13601825
,visa,,,EICHENAU,,,DE,,,,,
,visa,,,EICHENAU,,,DE,,,,,
https://www.vr.de/standorte/E/volksbank-raiffeisenbank-fuerstenfeldbruck-eg-geschaeftsstelle-14354.html,vr_bank,"Volksbank Raiffeisenbank Fürstenfeldbruck eG, Geschäftsstelle Eichenau",,Eichenau,,,DE,+49 8141 2703810,https://www.vrbank-ffb.de,"Mo-Tu 08:30-12:00,14:00-16:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-13:00",,
