Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
