Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4435,action,Le Havre Gonfreville,,Gonfreville l'Orcher,,,FR,,https://www.action.com/fr-fr/points-de-vente/gonfreville-lorcher-avenue-camp-dolent/,,Action,Q2634111
https://magasins.aubert.com/#location-MW8,aubert_fr,Aubert Gonfreville,,Gonfreville l'Orcher,,,FR,+33 2 35 47 83 40,https://magasins.aubert.com/fr/france-FR/MW8/aubert-gonfreville/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1010700338,banque_populaire_fr,HARFLEUR,,HARFLEUR,,,FR,+33 820 33 63 38,https://agences.banquepopulaire.fr/banque-assurance/agence-harfleur-id1010700338,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5214,carrefour_fr,Carrefour City,,Harfleur,,,FR,+33 2 35 45 41 28,https://www.carrefour.fr/magasin/city-harfleur,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
6712,carrefour_fr,Carrefour City,,Gonfreville L Orcher,,,FR,+33 2 35 21 81 99,https://www.carrefour.fr/magasin/city-gonfreville-l-orcher,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/normandie-seine/harfleur-2331.html,credit_agricole,Crédit Agricole,,Harfleur,,,FR,+33 9 69 39 30 74,https://www.credit-agricole.fr/particulier/agence/normandie-seine/harfleur-2331.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
3688,lidl_fr,GAINNEVILLE Liberation,,GAINNEVILLE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
3335,lidl_fr,HARFLEUR Engels,,HARFLEUR,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
83,maison_de_la_literie_fr,Maison de la Literie - Le Havre Gonfreville,,Gonfreville-l'Orcher,,,FR,+33 2 35 41 28 41,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-le-havre-gonfreville,,Maison de la Literie,Q80955776
GF,micromania_fr,GONFREVILLE,,GONFREVILLE L'ORCHER,,,FR,+33 2 35 47 41 14,https://www.micromania.fr/magasin?storeid=GF,Mo-Sa 09:30-19:30,Micromania,Q3312221
406-opticien-le-havre-gonfreville-l-orcher-optical-center,optical_center,Opticien LE HAVRE - GONFREVILLE L'ORCHER Optical Center,,GONFREVILLE L'ORCHER,,,FR,+33 2 35 55 05 50,https://opticien.optical-center.fr/406-opticien-le-havre-gonfreville-l-orcher-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00019169_001-renault,renault,GARAGE DE LA BREQUE,,GONFREVILLE L ORCHER,,,FR,+33 2 35 47 15 64,,,Renault,Q6686
00019169_001-dacia,renault,GARAGE DE LA BREQUE,,GONFREVILLE L ORCHER,,,FR,+33 2 35 47 15 64,,,Dacia,Q27460
00019193_001-renault,renault,GAINNEVILLE AUTO,,GAINNEVILLE,,,FR,+33 2 35 13 64 64,,,Renault,Q6686
00019193_001-dacia,renault,GAINNEVILLE AUTO,,GAINNEVILLE,,,FR,+33 2 35 13 64 64,,,Dacia,Q27460
NF058937,totalenergies,RELAIS DE ROGERVILLE,,ROGERVILLE,,,FR,+33 2 35 53 35 21,https://store.totalenergies.fr/en_EN/NF058937,Mo-Fr 06:30-20:00,Total Access,Q154037
NF059825,totalenergies,RELAIS PORTE OCEANE,,HARFLEUR,,,FR,+33 2 35 45 43 73,https://store.totalenergies.fr/en_EN/NF059825,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 08:00-20:00,TotalEnergies,Q154037
NF082409,totalenergies,SARL GARAGE DE LA BREQUE,,GONFREVILLE L'ORCHER,,,FR,+33 2 35 47 15 64,https://store.totalenergies.fr/en_EN/NF082409,,Elan,Q57980752
NF913240,totalenergies,AVIA,,Gonfreville-l'Orcher,,,FR,,https://store.totalenergies.fr/en_EN/NF913240,,Avia,Q300147
setp0100000005,ubitricity,ubitricity,,Harfleur,,,FR,,,,Ubitricity,Q113699692
setp0100000013,ubitricity,ubitricity,,Gonfreville-l'Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000012,ubitricity,ubitricity,,Harfleur,,,FR,,,,Ubitricity,Q113699692
setp0100000021,ubitricity,ubitricity,,Harfleur,,,FR,,,,Ubitricity,Q113699692
setp0100000024,ubitricity,ubitricity,,Gonfreville L’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000035,ubitricity,ubitricity,,Gonfreville L’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000105,ubitricity,ubitricity,,Gonfreville l’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000081,ubitricity,ubitricity,,Gonfreville l’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000088,ubitricity,ubitricity,,Gonfreville l’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000117,ubitricity,ubitricity,,Gonfreville L’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000107,ubitricity,ubitricity,,Gonfreville l’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000104,ubitricity,ubitricity,,Gonfreville l’Orcher,,,FR,,,,Ubitricity,Q113699692
setp0100000142,ubitricity,ubitricity,,Harfleur,,,FR,,,,Ubitricity,Q113699692
,visa,,,GONFREVILLE L ORCHER,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,HARFLEUR,,,FR,,,,,
,visa,,,GONFREVILLE L ORCHER,,,FR,,,,,
,visa,,,GAINNEVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-harfleur,vival_fr,Vival Harfleur,,Harfleur,,,FR,+33 2 76 89 42 54,http://magasins.vival.fr/fr/vival-harfleur,"Mo 10:00-12:30,15:30-19:30; Tu-Sa 08:30-12:30,15:30-19:30; Su 09:00-13:00",Vival,Q7937525
