Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038805,alamo,Trapani Airport,,Trapani,,,IT,+39 0923 842884,,,ALAMO,Q1429287
CKIT0117,calvin_klein,Calvin Klein Jeans,,Trapani,,,IT,+39 0923 189 5241,,"Mo-Sa 09:30-13:00,16:00-20:00; Su 10:30-13:00,16:30-20:00",Calvin Klein,Q1068628
0070231602316,decathlon_it,Trapani,,Trapani,,,IT,+39 0923 178 8300,https://www.decathlon.it/store-view/negozio-sport-trapani-0070231602316,Mo-Su 09:00-20:30,Decathlon,Q509349
TPST61,enterprise,Trapani Airport,,Trapani,,,IT,+39 0923 842884,,,Enterprise Rent-A-Car,Q17085454
103542,geox,Geox TRAPANI,,TRAPANI,,,IT,+39 0923 548532,https://www.geox.com/int/storedetails?StoreID=103542,"Tu-Sa 09:00-13:00,16:00-20:00",Geox,Q588001
3163,jysk,Trapani,,Trapani,,,IT,+39 0923 189 6281,https://jysk.it/negozi?storeId=3163,"Mo-Sa 09:30-13:00,15:00-20:00; Su 10:00-13:00,15:00-20:00",JYSK,Q138913
9720,lidl_it,Lidl,,Trapani (TP),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
69507078,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,923556446,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113529,moneygram,POSTE ITALIANE,,MARAUSA,,,IT,+39 0923 841015,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41115051,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 555967,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113723,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 553901,,Mo-We 08:20-13:35; Th 08:20-13:30; Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114311,moneygram,POSTE ITALIANE,,RILIEVO,,,IT,+39 0923 865373,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113493,moneygram,POSTE ITALIANE,,FONTANELLE,,,IT,+39 0923 556045,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113671,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 873244,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113697,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 543752,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115187,moneygram,POSTE ITALIANE,,XITTA,,,IT,+39 0923 532082,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113655,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 434382,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41115035,moneygram,POSTE ITALIANE,,TRAPANI,,,IT,+39 0923 828011,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
66585624,moneygram,POSTE ITALIANE,,SALINA GRANDE,,,IT,+39 0923 841016,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
1038841,national,Trapani Airport,,Trapani,,,IT,+39 0923 842884,,,NATIONAL,Q1424142
38013127_001-renault,renault,ESSEPIAUTO SRL,,"TRAPANI, TP",,,IT,+39 0923 501021,,,Renault,Q6686
38013127_001-dacia,renault,ESSEPIAUTO SRL,,"TRAPANI, TP",,,IT,+39 0923 501021,,,Dacia,Q27460
SQLS928,speed_queen,Lavanderia self service Speed Queen,,Trapani,,,IT,+39 349 123 2272,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
THIT0012,tommy_hilfiger,Tommy Hilfiger,,Trapani,,,IT,+39 0923 541294,,,Tommy Hilfiger,Q634881
NI006926,totalenergies,NI006926STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006926,,,
NI006928,totalenergies,NI006928STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006928,,,
NI006929,totalenergies,NI006929STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006929,,,
NI006938,totalenergies,NI006938STATION SERVICE EOS,,VITA,,,IT,,https://store.totalenergies.fr/en_EN/NI006938,,,
NI006944,totalenergies,NI006944STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006944,,,
NI006948,totalenergies,NI006948STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006948,,,
