Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5012408,lukoil,ATAC PETROL OTOMOTIV,"Buyuktuy Mahallesi ( Ada:112 , Pafta:I46B05A , Parsel:26 )",ERZURUM,Trabzon,,TR,,,24/7,Lukoil,Q329347
7637,lukoil,TR-61-0793,"CATALZEYTIN MAHALLESI AKCAKALE BELDESI, бн, TRABZON",TRABZON,Trabzon,,TR,+90 462 242 23 42,,24/7,Lukoil,Q329347
location-9420,sbarro,Sbarro Trabzon,GÜLBAHARHATUN ZAĞNOSPAŞA NO:8 61040 ORTAHİSAR TRABZON										,Trabzon,Trabzon,,TR,,https://sbarro.com/locations/trabzon/trabzon/sbarro-trabzon/,,Sbarro,Q2589409
,visa,,,BEŞIKDUZU,TRABZON,,TR,,,,,
,visa,,,VAKFIKEBIR,TRABZON,,TR,,,,,
,visa,,,AKCAABAT,TRABZON,,TR,,,,,
,visa,,,AKCAABAT,TRABZON,,TR,,,,,
,visa,,,AKCAABAT,TRABZON,,TR,,,,,
,visa,,,AKCAABAT,TRABZON,,TR,,,,,
,visa,,,AKCAABAT,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,ORTAHISAR,TRABZON,,TR,,,,,
,visa,,,YOMRA,TRABZON,,TR,,,,,
,visa,,,YOMRA,TRABZON,,TR,,,,,
,visa,,,YOMRA,TRABZON,,TR,,,,,
,visa,,,YOMRA,TRABZON,,TR,,,,,
,visa,,,ARSIN,TRABZON,,TR,,,,,
,visa,,,CAYKARA,TRABZON,,TR,,,,,
,visa,,,CAYKARA,TRABZON,,TR,,,,,
,visa,,,ARSIN,TRABZON,,TR,,,,,
,visa,,,ARAKLI,TRABZON,,TR,,,,,
,visa,,,SURMENE,TRABZON,,TR,,,,,
,visa,,,OF,TRABZON,,TR,,,,,
,visa,,,OF,TRABZON,,TR,,,,,
,visa,,,HAYRAT,TRABZON,,TR,,,,,
