Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12984,groszek_pl,Groszek,,Nowa Dęba,podkarpackie,,PL,,,,Groszek,Q9280965
12985,groszek_pl,Groszek,,Nowa Dęba,podkarpackie,,PL,,,,Groszek,Q9280965
2010,groszek_pl,Groszek,,Nowa Dęba,podkarpackie,,PL,,,,Groszek,Q9280965
NOD01APP,paczkomat_inpost_pl,Stacja Circle K z lewej strony wjazdu,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod01app-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NOD01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod01m-lagockiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NOD01N,paczkomat_inpost_pl,Ściana frontowa Centrum Handlowym,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod01n-jasna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NOD02M,paczkomat_inpost_pl,Po lewej stronie Delikatesów Centrum,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod02m-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NOD03M,paczkomat_inpost_pl,Parking od ulicy Cegielnianej,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod03m-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NOD04M,paczkomat_inpost_pl,Boczny parking,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-nod04m-kosciuszki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-NOD2,paczkomat_inpost_pl,WISPOL ,,Nowa Dęba,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-deba-pop-nod2-jasna-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
TKW01M,paczkomat_inpost_pl,Przy Firmie cateringowej Zielony Puzzel,,Tarnowska Wola,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnowska-wola-tkw01m-tarnowska-wola-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
255807,poczta_polska_pl,UP Nowa Dęba,,Nowa Dęba,PODKARPACKIE,,PL,+48 15 846 24 73,,,Poczta Polska,Q168833
,visa,,,NOWA DEBA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA DEBA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA DĘBA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA DEBA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA DEBA,PODKARPACKIE,,PL,,,,,
5b45975fe364d8d5feb360b635abf49c,western_union,FIRMA WESTERN SICIARZ WLADYSLAW,,Nowa Deba,PODKARPACKIE,,PL,+48 15 846 45 22,https://location.westernunion.com/pl/podkarpackie/nowa-deba/5b45975fe364d8d5feb360b635abf49c,Mo-Fr 08:00-17:00,Western Union,Q861042
fafc1e02011b01358223b4e324f7fec4,western_union,BANK SPOLDZIELCZY W TARNOBRZEG,,Nowa Deba,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/nowa-deba/fafc1e02011b01358223b4e324f7fec4,Mo-Fr 07:30-14:30,Western Union,Q861042
