Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
914,kfc_amrest,KFC České Budějovice Mercury,,České Budějovice,Jihocesky,,CZ,+420 702 164 968,,Mo-Su 08:00-21:00,KFC,Q524757
3627,orlen,"Benzina Ceské Budejovice, Nádražní",,Katovice,Jihocesky,,CZ,---,,,Benzina,Q11130894
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKÉ BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKÉ BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,CESKE BUDEJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKÉ BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
,visa,,,ČESKE BUDĚJOVICE,Jihocesky,,CZ,,,,,
