Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73512509,moneygram,BOC - #23672 - LNFX GAOXIN PARK-BRANCH,,FUXIN,,,CN,+86 418 386 0806,,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:00,MoneyGram,Q1944412
66683270,moneygram,BOC - #04706 - LNFX ZHONGHUALU SUB-BRANC,,FUXIN,,,CN,+86 418 331 4964,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683351,moneygram,BOC - #04709 - LNFX BAYILU SUB-BRANCH,,FUXIN,,,CN,+86 418 290 4277,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683403,moneygram,BOC - #04711 - LNFX JIEXIN SQUARE SUB-BR,,FUXIN,,,CN,+86 418 282 7760,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683377,moneygram,BOC - #04710 - LNFX JIEFANG STREET SUB-B,,FUXIN,,,CN,+86 418 399 9303,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683209,moneygram,BOC - #04703 - LNFX KAIFAQU SUB-BRANCH,,FUXIN,,,CN,+86 418 226 5172,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683254,moneygram,BOC - #04705 - LNFX RENMINJIE SUB-BRANCH,,FUXIN,,,CN,+86 418 371 2255,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683429,moneygram,BOC - #04712 - LNFX XI SHAN LU SUB-BRANC,,FUXIN,,,CN,+86 418 282 1953,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683306,moneygram,BOC - #04707 - LNFX ZHONGXING SUB-BRANCH,,FUXIN,,,CN,+86 418 333 6732,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683241,moneygram,BOC - #04704 - LNFX BUILDING SQUARE SUB-,,FUXIN,,,CN,+86 418 285 0749,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683432,moneygram,BOC - #04960 - LNFX OPERATION CENTER,,FUXIN,,,CN,+86 418 391 2104,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66683348,moneygram,BOC - #04708 - LNFX HAIXIN SUB-BRANCH,,FUXIN,,,CN,+86 418 282 0386,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
